239.152,50.570491790771484,369.793212890625,-4.757656301905351,269.71122619101334,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,269.7531850172432
239.2,51.43191909790039,369.3185729980469,-4.764150855382929,269.74580250681544,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,269.7878705639279
239.25199999999998,51.863224029541016,369.0777587890625,-4.770645408860506,269.78037882261754,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,269.82255623889586
239.29999999999998,52.82876205444336,368.5287170410156,-4.777139962338084,269.81495513841963,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,269.8572420420975
239.35199999999998,53.255699157714844,368.2815246582031,-4.7836345158156615,269.84953145422173,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,269.8919279734833
239.39999999999998,54.10652542114258,367.78070068359375,-4.790129069293239,269.88410777002383,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,269.926614033004
239.452,54.63603973388672,367.4632873535156,-4.7966236227708166,269.91868408582593,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,269.96130022061016
239.5,55.47862243652344,366.9488830566406,-4.803118176248394,269.95326040162803,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,269.9959865362524
239.552,55.89765930175781,366.6887512207031,-4.809612729725972,269.9878367174301,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.0306729798814
239.60799999999998,56.73124694824219,366.1626281738281,-4.816107283203549,270.0224130332322,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.06535955144784
239.652,57.14870834350586,365.8956298828125,-4.822601836681127,270.0569893490343,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.1000462509024
239.7,58.081932067871094,365.287841796875,-4.829096390158704,270.0915656648364,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.1347330781958
239.75199999999998,58.494075775146484,365.0145568847656,-4.835590943636282,270.1261419806385,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.16942003327887
239.79999999999998,59.313385009765625,364.4627990722656,-4.842085497113859,270.1607182964406,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.2041071161023
239.85199999999998,59.72043991088867,364.1841125488281,-4.848580050591437,270.1952946122427,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.23879432661704
239.89999999999998,60.629364013671875,363.5499572753906,-4.8550746040690145,270.2298709280448,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.27348166477384
239.952,61.03017044067383,363.26519775390625,-4.861569157546592,270.2644472438469,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.30816913052354
240.0,61.82671356201172,362.68963623046875,-4.86806371102417,270.299023559649,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.3428567238171
240.052,62.22562026977539,362.3979797363281,-4.874558264501747,270.3335998754511,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.3775444446053
240.1,63.1158447265625,361.73443603515625,-4.881052817979325,270.3681761912532,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.41223229283924
240.152,63.50843811035156,361.4362487792969,-4.887547371456902,270.4027525070553,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.44692026846974
240.2,64.28886413574219,360.8337097167969,-4.89404192493448,270.4373288228574,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.4816083714479
240.25199999999998,64.77339172363281,360.4530029296875,-4.900536478412057,270.4719051386595,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.51629660172466
240.29999999999998,65.54283905029297,359.8377380371094,-4.907031031889635,270.5064814544616,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.5509849592511
240.35199999999998,65.92485046386719,359.52740478515625,-4.913525585367212,270.5410577702637,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.58567344397824
240.39999999999998,66.68448638916016,358.9010009765625,-4.92002013884479,270.5756340860658,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.62036205585713
240.452,67.06481170654297,358.5850830078125,-4.9265146923223675,270.6102104018679,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.65505079483904
240.5,67.91413879394531,357.8672790527344,-4.933009245799945,270.64478671767,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.6897396608749
240.55599999999998,68.28885650634766,357.5453186035156,-4.939503799277523,270.6793630334721,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.724428653916
240.6,69.03329467773438,356.8959045410156,-4.9459983527551,270.7139393492742,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.7591177739135
240.65599999999998,69.40287780761719,356.5683288574219,-4.952492906232678,270.7485156650763,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.79380702081863
240.7,70.2272720336914,355.82476806640625,-4.958987459710255,270.7830919808784,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.82849639458254
240.75199999999998,70.59036254882812,355.4914855957031,-4.965482013187833,270.8176682966805,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.8631858951566
240.79999999999998,71.31118774414062,354.81884765625,-4.97197656666541,270.8522446124826,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.89787552249203
240.85199999999998,71.67192077636719,354.48016357421875,-4.978471120142988,270.8868209282847,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.9325652765401
240.89999999999998,72.47579193115234,353.71044921875,-4.984965673620565,270.9213972440868,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,270.9672551572522
240.952,72.82986450195312,353.36529541015625,-4.991460227098143,270.9559735598889,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.00194516457975
241.0,73.5325698852539,352.6697082519531,-4.9979547805757205,270.990549875691,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.0366352984741
241.052,73.88127136230469,352.31939697265625,-5.004449334053298,271.0251261914931,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.07132555888654
241.1,74.65933990478516,351.5249328613281,-5.010943887530876,271.0597025072952,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.1060159457686
241.152,75.002197265625,351.1693420410156,-5.017438441008453,271.0942788230973,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.1407064590718
241.2,75.6823501586914,350.4532775878906,-5.023932994486031,271.1288551388994,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.17539709874745
241.256,76.02236938476562,350.0925598144531,-5.030427547963608,271.1634314547015,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.2100878647472
241.29999999999998,76.7780990600586,349.2756042480469,-5.036922101441186,271.1980077705036,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.2447787570225
241.35199999999998,77.10970306396484,348.9101257324219,-5.043416654918763,271.2325840863057,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.279469775525
241.39999999999998,77.84695434570312,348.0817565917969,-5.049911208396341,271.2671604021078,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.31416092020623
241.452,78.0899658203125,347.8038024902344,-5.056405761873918,271.3017367179099,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.3488521910177
241.5,78.81153869628906,346.9639892578125,-5.062900315351496,271.336313033712,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.3835435879113
241.55599999999998,79.12882995605469,346.58819580078125,-5.0693948688290735,271.3708893495141,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.41823511083834
241.6,79.75807189941406,345.8312683105469,-5.075889422306651,271.40546566531617,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.45292675975077
241.652,80.07213592529297,345.4500732421875,-5.082383975784229,271.44004198111827,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.48761853460013
241.7,80.77163696289062,344.58642578125,-5.088878529261806,271.47461829692037,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.5223104353382
241.75199999999998,81.07935333251953,344.199951171875,-5.095373082739384,271.50919461272247,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.55700246191685
241.79999999999998,81.76465606689453,343.32403564453125,-5.101867636216961,271.54377092852457,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.5916946142877
241.85199999999998,81.99083709716797,343.0301208496094,-5.108362189694539,271.57834724432666,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.6263868924026
241.89999999999998,82.66189575195312,342.1433410644531,-5.114856743172116,271.61292356012876,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.66107929621336
241.952,82.95653533935547,341.74688720703125,-5.121351296649694,271.64749987593086,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.6957718256719
242.0,83.53970336914062,340.9493408203125,-5.1278458501272715,271.68207619173296,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.73046448073
242.052,83.83130645751953,340.5465087890625,-5.134340403604849,271.71665250753506,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.7651572613396
242.1,84.47838592529297,339.63531494140625,-5.1408349570824265,271.75122882333716,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.79985016745263
242.152,84.7620849609375,339.22833251953125,-5.147329510560004,271.78580513913926,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.8345431990211
242.2,85.39268493652344,338.306884765625,-5.153824064037582,271.82038145494136,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.86923635599686
242.25199999999998,85.66947937011719,337.89483642578125,-5.160318617515159,271.85495777074345,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.903929638332
242.29999999999998,86.21638488769531,337.06671142578125,-5.166813170992737,271.88953408654555,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.93862304597843
242.35199999999998,86.48660278320312,336.65087890625,-5.173307724470314,271.92411040234765,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,271.97331657888833
242.39999999999998,87.02120971679688,335.814697265625,-5.179802277947892,271.95868671814975,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.0080102370137
242.452,87.28783416748047,335.39404296875,-5.186296831425469,271.99326303395185,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.04270402030664
242.5,87.87895965576172,334.44366455078125,-5.192791384903047,272.02783934975395,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.0773979287193
242.552,88.13760375976562,334.0197448730469,-5.1992859383806245,272.06241566555605,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.11209196220375
242.6,88.64765930175781,333.1683349609375,-5.205780491858202,272.09699198135814,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.14678612071225
242.652,88.89892578125,332.7408142089844,-5.21227504533578,272.13156829716024,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.1814804041969
242.7,89.4544906616211,331.7752990722656,-5.218769598813357,272.16614461296234,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.21617481260995
242.75199999999998,89.69710540771484,331.34466552734375,-5.225264152290935,272.20072092876444,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.2508693459037
242.79999999999998,90.17542266845703,330.4788513183594,-5.231758705768512,272.23529724456654,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.2855640040303
242.85199999999998,90.41416931152344,330.04241943359375,-5.23825325924609,272.26987356036864,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.32025878694213
242.89999999999998,90.9425048828125,329.0563049316406,-5.244747812723667,272.30444987617074,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.3549536945915
242.952,91.1736831665039,328.616455078125,-5.251242366201245,272.33902619197283,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.3896487269306
243.0,91.63009643554688,327.73284912109375,-5.257736919678822,272.37360250777493,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.424343883912
243.05599999999998,91.85517883300781,327.2892150878906,-5.2642314731564,272.40817882357703,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.4590391654879
243.1,92.3530044555664,326.2874450683594,-5.2707260266339775,272.44275513937913,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.4937345716109
243.164,92.7850341796875,325.39300537109375,-5.277220580111555,272.47733145518123,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.52843010223324
243.2,92.99723815917969,324.94415283203125,-5.283715133589133,272.5119077709833,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.56312575730755
243.25199999999998,93.20777130126953,324.4918212890625,-5.29020968706671,272.5464840867854,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.59782153678617
243.29999999999998,93.67107391357422,323.47119140625,-5.296704240544288,272.5810604025875,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.63251744062165
243.35199999999998,93.87255859375,323.01654052734375,-5.303198794021865,272.6156367183896,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.66721346876653
243.39999999999998,94.26807403564453,322.1044616699219,-5.309693347499443,272.6502130341917,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.7019096211734
243.452,94.46214294433594,321.6471252441406,-5.31618790097702,272.6847893499938,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.73660589779473
243.5,94.88976287841797,320.61572265625,-5.322682454454598,272.7193656657959,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.77130229858324
243.552,95.07599639892578,320.1563415527344,-5.329177007932175,272.753941981598,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.80599882349145
243.60799999999998,95.44206237792969,319.2350769042969,-5.335671561409753,272.7885182974001,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.8406954724721
243.652,95.62391662597656,318.7717590332031,-5.3421661148873305,272.8230946132022,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.87539224547777
243.7,96.02435302734375,317.7273254394531,-5.348660668364908,272.8576709290043,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.9100891424612
243.75199999999998,96.19840240478516,317.26226806640625,-5.355155221842486,272.8922472448064,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.9447861633751
243.79999999999998,96.53942108154297,316.3292236328125,-5.361649775320063,272.9268235606085,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,272.9794833081723
243.85199999999998,96.70624542236328,315.8612976074219,-5.368144328797641,272.9613998764106,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.0141805768055
243.89999999999998,97.0721664428711,314.80572509765625,-5.374638882275218,272.9959761922127,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.0488779692274
243.952,97.2305908203125,314.33551025390625,-5.381133435752796,273.0305525080148,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.08357548539095
244.0,97.57846069335938,313.27313232421875,-5.387627989230373,273.0651288238169,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.1182731252489
244.052,97.69285583496094,312.9166259765625,-5.394122542707951,273.099705139619,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.15297088875417
244.1,98.02696990966797,311.84503173828125,-5.400617096185528,273.1342814554211,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.18766877585966
244.152,98.17118835449219,311.36798095703125,-5.407111649663106,273.1688577712232,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.2223667865182
244.2,98.4523696899414,310.41107177734375,-5.4136062031406835,273.2034340870253,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.2570649206828
244.25199999999998,98.58929443359375,309.93121337890625,-5.420100756618261,273.2380104028274,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.2917631783064
244.29999999999998,98.88826751708984,308.84954833984375,-5.426595310095839,273.2725867186295,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.32646155934196
244.35199999999998,99.0172119140625,308.3680725097656,-5.433089863573416,273.3071630344316,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.3611600637425
244.39999999999998,99.26812744140625,307.4036865234375,-5.439584417050994,273.3417393502337,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.395858691461
244.452,99.3907470703125,306.9200744628906,-5.446078970528571,273.3763156660358,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.4305574424506
244.5,99.65763092041016,305.8308410644531,-5.452573524006149,273.4108919818379,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.46525631666435
244.552,99.77217102050781,305.34637451171875,-5.459068077483726,273.44546829764,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.4999553140553
244.6,99.99358367919922,304.3758544921875,-5.465562630961304,273.4800446134421,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.5346544345766
244.652,100.10037994384766,303.88983154296875,-5.4720571844388814,273.5146209292442,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.5693536781814
244.7,100.33065795898438,302.7950134277344,-5.478551737916459,273.5491972450463,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.60405304482293
244.75199999999998,100.42861938476562,302.307861328125,-5.4850462913940365,273.5837735608484,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.6387525344543
244.79999999999998,100.61683654785156,301.33154296875,-5.491540844871614,273.6183498766505,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.6734521470287
244.85199999999998,100.70821380615234,300.8408203125,-5.498035398349192,273.6529261924526,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.70815188249946
244.89999999999998,100.90447235107422,299.7356262207031,-5.504529951826769,273.6875025082547,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.74285174081984
244.964,101.06847381591797,298.7516784667969,-5.511024505304347,273.7220788240568,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.77755172194304
245.00799999999998,101.14688873291016,298.25860595703125,-5.517519058781924,273.7566551398589,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.8122518258225
245.052,101.22347259521484,297.7615966796875,-5.524013612259502,273.791231455661,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.8469520524115
245.1,101.38643646240234,296.6430969238281,-5.530508165737079,273.8258077714631,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.88165240166336
245.152,101.45479583740234,296.14599609375,-5.537002719214657,273.8603840872652,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.9163528735314
245.2,101.58428192138672,295.1499938964844,-5.5434972726922345,273.8949604030673,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.95105346796925
245.25199999999998,101.64535522460938,294.65106201171875,-5.549991826169812,273.9295367188694,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,273.9857541849301
245.29999999999998,101.77333068847656,293.52880859375,-5.55648637964739,273.96411303467147,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,274.02045502436755
245.35199999999998,101.82593536376953,293.0303039550781,-5.562980933124967,273.99868935047357,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,274.05515598623504
245.39999999999998,101.92313385009766,292.0328674316406,-5.569475486602545,274.03326566627567,-0.12989106955155671,0.6915263160420855,0.0,0,0.7036194537731213,-1.3851272545448343,0.0,0.0,0.0,0.0,0.0,274.08985707048606
