225.89999999999998,-103.94229888916016,275.15576171875,-9.463511692120157,247.48085695557336,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.6617302148474
225.94799999999998,-103.90093994140625,275.60040283203125,-9.477992071801435,247.4865195069474,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.6679423570515
226.0,-103.80066680908203,276.60015869140625,-9.492472451482712,247.49218205832142,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.67415531950738
226.048,-103.75271606445312,277.04449462890625,-9.50695283116399,247.49784460969545,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.68036910215338
226.1,-103.65033721923828,277.9328918457031,-9.521433210845267,247.50350716106948,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.6865837049277
226.148,-103.59562683105469,278.37640380859375,-9.535913590526544,247.5091697124435,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.69279912776867
226.2,-103.46329498291016,279.37274169921875,-9.550393970207821,247.51483226381754,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.6990153706145
226.248,-103.40106964111328,279.81591796875,-9.564874349889099,247.52049481519157,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.70523243340347
226.308,-103.27034759521484,280.702392578125,-9.579354729570376,247.5261573665656,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.71145031607386
226.35199999999998,-103.20189666748047,281.1454162597656,-9.593835109251653,247.53181991793963,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.71766901856395
226.408,-103.04083251953125,282.1425476074219,-9.60831548893293,247.53748246931366,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.72388854081197
226.456,-102.96601104736328,282.58587646484375,-9.622795868614208,247.5431450206877,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.73010888275618
226.5,-102.8106460571289,283.47210693359375,-9.637276248295485,247.54880757206172,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.73633004433484
226.552,-102.72975158691406,283.91455078125,-9.651756627976763,247.55447012343575,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.7425520254862
226.60399999999998,-102.5385971069336,284.9084777832031,-9.66623700765804,247.56013267480978,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.74877482614852
226.648,-102.45043182373047,285.35028076171875,-9.680717387339318,247.5657952261838,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.75499844626003
226.7,-102.26811981201172,286.2326354980469,-9.695197767020595,247.57145777755784,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.761222885759
226.748,-102.150146484375,286.78271484375,-9.709678146701872,247.57712032893187,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.76744814458365
226.79999999999998,-101.95502471923828,287.6603698730469,-9.72415852638315,247.5827828803059,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.77367422267227
226.84799999999998,-101.85440063476562,288.09814453125,-9.738638906064427,247.58844543167993,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.77990111996303
226.89999999999998,-101.6205062866211,289.0800476074219,-9.753119285745704,247.59410798305396,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.78612883639425
226.94799999999998,-101.5395736694336,289.4066162109375,-9.767599665426982,247.599770534428,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.79235737190413
227.0,-101.28634643554688,290.38580322265625,-9.782080045108259,247.60543308580202,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.7985867264309
227.048,-101.17074584960938,290.8202209472656,-9.796560424789536,247.61109563717605,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.80481689991277
227.1,-100.93401336669922,291.68682861328125,-9.811040804470814,247.61675818855008,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.81104789228803
227.148,-100.81291961669922,292.1189880371094,-9.825521184152091,247.6224207399241,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.81727970349488
227.2,-100.53375244140625,293.0900573730469,-9.840001563833368,247.62808329129814,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.82351233347157
227.248,-100.40654754638672,293.5214538574219,-9.854481943514646,247.63374584267217,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.8297457821563
227.29999999999998,-100.14628601074219,294.3835144042969,-9.868962323195923,247.6394083940462,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.8359800494873
227.34799999999998,-100.01283264160156,294.8138427734375,-9.8834427028772,247.64507094542023,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.84221513540277
227.39999999999998,-99.70353698730469,295.7792053222656,-9.897923082558478,247.65073349679426,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.848451039841
227.44799999999998,-99.56304931640625,296.2071838378906,-9.912403462239755,247.6563960481683,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.85468776274016
227.5,-99.27639770507812,297.0604553222656,-9.926883841921033,247.66205859954232,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.86092530403843
227.548,-99.13033294677734,297.48541259765625,-9.94136422160231,247.66772115091635,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.86716366367412
227.6,-98.79503631591797,298.4380187988281,-9.955844601283587,247.67338370229038,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.87340284158537
227.648,-98.64290618896484,298.86016845703125,-9.970324980964865,247.6790462536644,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.87964283771043
227.7,-98.33277893066406,299.7020568847656,-9.984805360646142,247.68470880503844,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.88588365198748
227.748,-98.1744613647461,300.1216735839844,-9.99928574032742,247.69037135641247,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.89212528435476
227.79999999999998,-97.8091812133789,301.0636901855469,-10.013766120008697,247.6960339077865,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.89836773475042
227.84799999999998,-97.64389038085938,301.4813232421875,-10.028246499689974,247.70169645916053,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.90461100311273
227.89999999999998,-97.30806732177734,302.3138427734375,-10.042726879371251,247.70735901053456,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.91085508937985
227.94799999999998,-97.13758850097656,302.728759765625,-10.057207259052529,247.7130215619086,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.91709999349
228.0,-96.74710083007812,303.66046142578125,-10.071687638733806,247.71868411328262,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.9233457153814
228.048,-96.57029724121094,304.0736999511719,-10.086168018415083,247.72434666465665,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.9295922549922
228.112,-96.2107162475586,304.89788818359375,-10.10064839809636,247.73000921603068,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.9358396122606
228.148,-96.02758026123047,305.3083190917969,-10.115128777777638,247.7356717674047,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.94208778712482
228.2,-95.60601043701172,306.2271728515625,-10.129609157458916,247.74133431877874,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.94833677952303
228.248,-95.41561126708984,306.6341857910156,-10.144089537140193,247.74699687015277,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.95458658939344
228.29999999999998,-95.02916717529297,307.4454650878906,-10.15856991682147,247.7526594215268,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.9608372166742
228.34799999999998,-94.83312225341797,307.8497314453125,-10.173050296502748,247.75832197290083,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.96708866130353
228.39999999999998,-94.38495635986328,308.75714111328125,-10.187530676184025,247.76398452427486,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.9733409232196
228.452,-94.18257141113281,309.1593933105469,-10.202011055865302,247.7696470756489,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.9795940023606
228.5,-93.7721939086914,309.9613952636719,-10.21649143554658,247.77530962702292,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.98584789866473
228.548,-93.51155853271484,310.460693359375,-10.230971815227857,247.78097217839695,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.9921026120701
228.6,-93.08759307861328,311.25732421875,-10.245452194909134,247.78663472977098,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,247.99835814251497
228.648,-92.87291717529297,311.6544189453125,-10.259932574590412,247.792297281145,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.00461448993744
228.7,-92.4383316040039,312.4455261230469,-10.274412954271689,247.79795983251904,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.01087165427572
228.748,-92.21846008300781,312.8393249511719,-10.288893333952966,247.80362238389307,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.017129635468
228.79999999999998,-91.71698760986328,313.7215270996094,-10.303373713634244,247.8092849352671,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.0233884334524
228.84799999999998,-91.49097442626953,314.1118469238281,-10.317854093315521,247.81494748664113,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.02964804816713
228.89999999999998,-91.03337097167969,314.8887939453125,-10.332334472996799,247.82061003801516,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.0359084795503
228.94799999999998,-90.80149841308594,315.27569580078125,-10.346814852678076,247.8262725893892,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.04216972754014
229.0,-90.2708740234375,316.1437072753906,-10.361295232359353,247.83193514076322,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.0484317920748
229.048,-90.03199768066406,316.52764892578125,-10.37577561204063,247.83759769213725,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.0546946730924
229.1,-89.548583984375,317.29229736328125,-10.390255991721908,247.84326024351128,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.06095837053113
229.148,-89.30419921875,317.67279052734375,-10.404736371403185,247.8489227948853,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.0672228843291
229.2,-88.7478256225586,318.5250244140625,-10.419216751084463,247.85458534625934,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.07348821442457
229.248,-88.49764251708984,318.9020690917969,-10.43369713076574,247.86024789763337,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.07975436075557
229.29999999999998,-87.9922866821289,319.65264892578125,-10.448177510447017,247.8659104490074,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.0860213232603
229.34799999999998,-87.7369384765625,320.0262451171875,-10.462657890128295,247.87157300038143,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.09228910187693
229.39999999999998,-87.1545181274414,320.8641052246094,-10.477138269809572,247.87723555175546,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.0985576965436
229.44799999999998,-86.89289855957031,321.2344665527344,-10.49161864949085,247.8828981031295,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.10482710719842
229.5,-86.29824829101562,322.06231689453125,-10.506099029172127,247.88856065450352,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.11109733377958
229.55599999999998,-85.82971954345703,322.70098876953125,-10.520579408853404,247.89422320587755,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.1173683762252
229.6,-85.49147033691406,323.1550598144531,-10.535059788534682,247.89988575725158,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.1236402344734
229.648,-85.2187271118164,323.5169982910156,-10.549540168215959,247.9055483086256,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.12991290846236
229.7,-84.66777038574219,324.2364501953125,-10.564020547897236,247.91121085999964,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.13618639813018
229.748,-84.3892593383789,324.5942077636719,-10.578500927578514,247.91687341137367,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.142460703415
229.79999999999998,-83.75421905517578,325.3948059082031,-10.592981307259791,247.9225359627477,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.14873582425497
229.84799999999998,-83.46904754638672,325.74871826171875,-10.607461686941068,247.92819851412173,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.15501176058822
229.89999999999998,-82.8935546875,326.4524841308594,-10.621942066622346,247.93386106549576,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.16128851235285
229.94799999999998,-82.60348510742188,326.8022155761719,-10.636422446303623,247.9395236168698,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.16756607948705
230.0,-81.94496154785156,327.5846252441406,-10.6509028259849,247.94518616824382,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.17384446192887
230.048,-81.64970397949219,327.93023681640625,-10.665383205666178,247.95084871961785,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.18012365961647
230.1,-81.05493927001953,328.61651611328125,-10.679863585347455,247.95651127099188,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.18640367248798
230.152,-80.75511169433594,328.9571838378906,-10.694343965028732,247.9621738223659,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.1926845004815
230.2,-80.072998046875,329.718994140625,-10.70882434471001,247.96783637373994,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.1989661435352
230.248,-79.767333984375,330.05474853515625,-10.723304724391287,247.97349892511397,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.2052486015871
230.29999999999998,-79.15132141113281,330.72113037109375,-10.737785104072564,247.979161476488,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.2115318745754
230.34799999999998,-78.84072875976562,331.052001953125,-10.752265483753842,247.98482402786203,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.21781596243815
230.39999999999998,-78.13398742675781,331.79315185546875,-10.76674586343512,247.99048657923606,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.22410086511354
230.44799999999998,-77.81675720214844,332.120361328125,-10.781226243116397,247.9961491306101,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.2303865825396
230.5,-77.09589385986328,332.8516845703125,-10.795706622797674,248.00181168198412,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.2366731146545
230.55599999999998,-76.85372924804688,333.0936584472656,-10.810187002478951,248.00747423335815,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.2429604613963
230.6,-76.12208557128906,333.8142395019531,-10.824667382160229,248.01313678473218,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.24924862270313
230.648,-75.79419708251953,334.1322326660156,-10.839147761841506,248.0187993361062,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.2555375985131
230.7,-75.13341522216797,334.7639465332031,-10.853628141522783,248.02446188748024,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.2618273887643
230.748,-74.80079650878906,335.077392578125,-10.86810852120406,248.03012443885427,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.2681179933948
230.79999999999998,-74.04698944091797,335.7770690917969,-10.882588900885338,248.0357869902283,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.27440941234275
230.84799999999998,-73.70960998535156,336.0855712890625,-10.897069280566615,248.04144954160233,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.28070164554617
230.89999999999998,-73.03087615966797,336.6972961425781,-10.911549660247893,248.04711209297636,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.28699469294327
230.94799999999998,-72.68973541259766,337.0002746582031,-10.92603003992917,248.0527746443504,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.29328855447204
231.0,-71.91753387451172,337.67529296875,-10.940510419610447,248.05843719572442,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.29958323007062
231.048,-71.57200622558594,337.972412109375,-10.954990799291725,248.06409974709845,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.30587871967708
231.10799999999998,-70.87657165527344,338.5610656738281,-10.969471178973002,248.06976229847248,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.3121750232295
231.15599999999998,-70.08624267578125,339.217529296875,-10.98395155865428,248.0754248498465,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.318472140666
231.2,-69.732177734375,339.50701904296875,-10.998431938335557,248.08108740122054,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.3247700719246
231.248,-69.37649536132812,339.7947082519531,-11.012912318016834,248.08674995259457,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.33106881694346
231.29999999999998,-68.6607666015625,340.3644714355469,-11.027392697698112,248.0924125039686,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.33736837566062
231.34799999999998,-68.3008804321289,340.6463928222656,-11.041873077379389,248.09807505534263,-0.28960759362553995,0.1132510274804891,0.0,0,0.3109635887221563,-0.37276706308406177,0.0,0.0,0.0,0.0,0.0,248.34366874801415
231.404,-67.48606872558594,341.2743225097656,-11.454122966132646,239.93848330752786,-0.30206348456313636,-0.26583600645220296,1.0,0,0.4023818224434098,0.7216924256181408,0.0,0.0,0.0,0.0,0.0,240.21172474473454
231.44799999999998,-67.121337890625,341.5508117675781,-11.802062778496696,234.92301689306177,-0.3124786669053196,-0.49784202239549624,0.9999880098218689,0,0.5877836307126658,1.01028195964648,0.0,0.0,0.0,0.0,0.0,235.2192860969639
231.5,-66.38733673095703,342.09881591796875,-11.817686711841962,234.898124791942,-0.3124786669053196,-0.49784202239549624,0.0,0,0.5877836307126658,1.01028195964648,0.0,0.0,0.0,0.0,0.0,235.19520987892164
231.552,-66.0192642211914,342.3702697753906,-11.833310645187227,234.87323269082222,-0.3124786669053196,-0.49784202239549624,0.0,0,0.5877836307126658,1.01028195964648,0.0,0.0,0.0,0.0,0.0,235.1711348687645
231.6,-65.19129943847656,342.9747314453125,-11.848934578532493,234.84834058970245,-0.3124786669053196,-0.49784202239549624,0.0,0,0.5877836307126658,1.01028195964648,0.0,0.0,0.0,0.0,0.0,235.14706106686347
231.648,-64.82301330566406,343.2384033203125,-11.864558511877759,234.82344848858267,-0.3124786669053196,-0.49784202239549624,0.0,0,0.5877836307126658,1.01028195964648,0.0,0.0,0.0,0.0,0.0,235.12298847358971
231.7,-64.08570098876953,343.7560119628906,-11.880182445223024,234.7985563874629,-0.3124786669053196,-0.49784202239549624,0.0,0,0.5877836307126658,1.01028195964648,0.0,0.0,0.0,0.0,0.0,235.0989170893145
231.748,-63.71662902832031,344.0097961425781,-11.89580637856829,234.77366428634312,-0.3124786669053196,-0.49784202239549624,0.0,0,0.5877836307126658,1.01028195964648,0.0,0.0,0.0,0.0,0.0,235.07484691440922
231.79999999999998,-62.885196685791016,344.5682373046875,-11.911430311913556,234.74877218522334,-0.3124786669053196,-0.49784202239549624,0.0,0,0.5877836307126658,1.01028195964648,0.0,0.0,0.0,0.0,0.0,235.0507779492454
231.84799999999998,-62.5151481628418,344.8107604980469,-11.927054245258821,234.72388008410357,-0.3124786669053196,-0.49784202239549624,0.0,0,0.5877836307126658,1.01028195964648,0.0,0.0,0.0,0.0,0.0,235.0267101941947
231.89999999999998,-61.77420425415039,345.2852478027344,-11.942678178604087,234.6989879829838,-0.3124786669053196,-0.49784202239549624,0.0,0,0.5877836307126658,1.01028195964648,0.0,0.0,0.0,0.0,0.0,235.00264364962894
231.94799999999998,-61.402400970458984,345.5185241699219,-11.958302111949353,234.67409588186402,-0.3124786669053196,-0.49784202239549624,0.0,0,0.5877836307126658,1.01028195964648,0.0,0.0,0.0,0.0,0.0,234.97857831592003
232.0,-60.5594596862793,346.0389099121094,-11.973926045294618,234.64920378074424,-0.3124786669053196,-0.49784202239549624,0.0,0,0.5877836307126658,1.01028195964648,0.0,0.0,0.0,0.0,0.0,234.95451419344005
232.048,-60.184181213378906,346.2652893066406,-11.989549978639884,234.62431167962447,-0.3124786669053196,-0.49784202239549624,0.0,0,0.5877836307126658,1.01028195964648,0.0,0.0,0.0,0.0,0.0,234.93045128256122
232.1,-59.432491302490234,346.7098083496094,-12.00517391198515,234.5994195785047,-0.3124786669053196,-0.49784202239549624,0.0,0,0.5877836307126658,1.01028195964648,0.0,0.0,0.0,0.0,0.0,234.90638958365585
