46.94970478354777,25.529748947201163
47.06788665193334,25.615854715261676
47.176998914014284,25.695404731709367
47.295228193239296,25.781662732786295
47.40438310740681,25.86135209623056
47.52265728877775,25.947759673764946
47.6318525402135,26.02758592723949
47.75016911708632,26.114140413985428
47.859402392897444,26.194101090744834
47.97775886075328,26.280799808963216
48.08702785004191,26.36089243266212
48.205421706562014,26.447732694315143
48.314724100494054,26.527954779188118
48.43315284563384,26.614933886134555
48.54248633750706,26.69528293717675
48.66094747356944,26.782398181367984
48.77030975888068,26.862871694516304
48.88880079058857,26.95012035819308
48.99818956710038,27.03071582050819
49.116708001668364,27.118095176398068
49.226120969474856,27.198810066246956
49.34466431668014,27.286317377762483
49.45409917827205,27.367149165001667
49.572664950524604,27.45478168643921
49.68211941085379,27.535727832598617
49.800705123265686,27.623482809337858
49.91017688980869,27.70454076780521
50.02878006026275,27.792415436509284
50.13826684308387,27.87358265271515
50.256884992301444,27.96157424153143
50.366384504115,28.042848153134816
50.485015155723076,28.130953881896268
50.594525111954944,28.21233191897077
50.71316579255247,28.300548999397932
50.822683911401086,28.38202858461845
50.94133215062455,28.470354220521987
51.050856153120975,28.551932769351893
51.16950948370922,28.64036415683569
51.27903709377677,28.72203907771458
51.39769305163516,28.810573405379383
51.50722199614823,28.892342099911286
51.62587812041198,28.980976549058884
51.73540612925424,29.06283641220094
51.85405996235113,29.151568157038827
51.96358476847307,29.233516577290487
52.08223385618536,29.32234278513704
52.19175319566113,29.404377144729587
52.31039508718685,29.493294976219694
52.419906699270506,29.575412651306316
52.53853894728397,29.66441926059748
52.648040574465085,29.74661762144369
52.76666073517679,29.835710156422557
52.876150123235384,29.91798656759703
52.99475575645117,30.007162170086346
53.10423065451208,30.089513990652172
53.22281932369165,30.178769796618138
53.33227748427817,30.261194380324334
53.450846756592924,30.350527520084363
53.56028593567996,30.43302221555786
53.67883338207016,30.522429813988687
53.788251339136686,30.60499196492658
53.906774534368004,30.69447114167274
54.01616903244896,30.77709808703486
54.13466555516835,30.866645956717484
54.24403436090599,30.94933503091935
54.36250179369693,31.038948703345305
54.471842677391464,31.121697236451208
54.59027860682857,31.211373816822523
54.69958934248834,31.29417913473904
54.817991359191375,31.383915723862618
54.92726972458243,31.466775148532296
55.04563542326969,31.55656884302991
55.154879199964775,31.6394796926252
55.27320617950585,31.729327585143718
55.382413152932926,31.8122871742612
55.5006990164009,31.902186353683053
55.60986697589096,31.985191993537732
55.728109330614025,32.07513954519162
55.83723606944852,32.158188543811555
55.95543252706097,32.248181549683316
56.06451584251866,32.33127121210437
56.18266401901136,32.42130675104807
56.29170171241459,32.50443437950878
56.40979922818486,32.59450952745796
56.51878910494546,32.67767242159468
56.636833584846414,32.76778425177371
56.74577345451089,32.850979708815714
56.86376252790024,32.94112529195137
56.97265020419464,33.02435060691621
57.090581504982964,33.11452701144928
57.1994148058572,33.19777947733818
57.317285972555645,33.28798376963523
57.426062720227286,33.37126067762857
57.543871395994834,33.461489922193756
57.65258941699255,33.544788561846694
57.770333249682714,33.635039821533645
57.87899037488907,33.71835748097165
57.99666701709611,33.80862781719543
58.10526108179009,33.89196178330998
58.22286819089474,33.98224825625907
58.33139703479372,34.06559581490335
58.44893227300844,34.155895483751614
58.55739374030974,34.23925391993615
58.67485477472352,34.32956384305485
58.78324671414559,34.41293044114327
58.90063121676825,34.50324767631303
59.008951481591296,34.58661972021764
59.12625712939735,34.67694132484041
0.0,0.0
1.2293080806321783e-06,1.3768236830272849e-09
3.550377897369317e-06,6.018956645997847e-09
9.170441640438738e-06,2.310391114917468e-08
1.758364408577855e-05,5.675661744637418e-08
3.1467451947162476e-05,1.2673072195948548e-07
4.9121163981957935e-05,2.3265246040379647e-07
7.490770576974587e-05,4.141885820391418e-07
0.00010516064627361384,6.562103307683677e-07
0.00014648805389065646,1.0298068425310527e-06
0.00019269803217245333,1.4919020207222584e-06
0.0002532033140960518,2.159872644673726e-06
0.00031872698484757445,2.94614652866376e-06
0.0004020457607280735,4.032607452329675e-06
0.0004986819610233843,5.3932227652388605e-06
0.0006000046457633751,6.917088341002883e-06
0.0007142198284924852,8.744494983434323e-06
0.0008540655762282358,1.1127414286089428e-05
0.0009976550393259024,1.37119630479235e-05
0.0011712101553675754,1.7016366321886325e-05
0.001347523487427985,2.0542533771037984e-05
0.0015584153854660838,2.497956376106986e-05
0.0017707997975869706,2.9651867697626296e-05
0.002022653178245212,3.545436436569307e-05
0.00227445326010373,4.1497338172290734e-05
0.002570889846840852,4.891980950100262e-05
0.0028654473230469925,5.657797399201215e-05
0.0032100855983737413,6.58965640804552e-05
0.003550739085127063,7.543439685363062e-05
0.003947194027166281,8.694685130973423e-05
0.004337278789241667,9.864875360430638e-05
0.00478916160865927,0.00011267438223823939
0.0052320093167473785,0.00012684464330375682
0.005742927194082048,0.00014372428012719658
0.006241865682510079,0.00016068703910773887
0.006815421505929355,0.0001807829996442048
0.007373774530787697,0.0002008822049829162
0.008013566634298135,0.00022457824089470803
0.008634653631998357,0.0002481776072639178
0.00934427553413735,0.00027587885830154617
0.010031411380427022,0.0003033618210640649
0.010814451523463766,0.00033549476434440644
0.011570946292923429,0.00036726443155190463
0.012430987782596518,0.0004042768281716613
0.013260146508644117,0.0004407559301063549
0.014200766854463079,0.00048311676909773956
0.015105889289891077,0.0005247476053639253
0.01613066014602919,0.0005729470449998405
0.017115040524099484,0.000620191429172139
0.018227527430904923,0.000674740735628452
0.019294454227026626,0.0007280799374639318
0.020498216353179218,0.0007895114208468006
0.021650972047194274,0.0008494461060684714
0.022949561932534706,0.0009183130538150041
0.024191422771636207,0.0009853632214744778
0.025588386070694632,0.0010622398291353524
0.026922621833002616,0.0011369447465627836
0.028421497059253512,0.001222426045975794
0.029851370818072927,0.0013053441813255227
0.031455689088942716,0.0014000459661893375
0.03298445697772813,0.0014917549185899635
0.03469774176038235,0.001596313667447745
0.03632865273843388,0.0016974100947656711
0.03815441959637018,0.0018124828914085052
0.039890715215284984,0.0019235824356342941
0.04183247155575835,0.0020498468869347285
0.043677385726662014,0.0021715840972019226
0.045738630548968526,0.002309738248388245
0.04769538931055031,0.002442766501634598
0.04987961295519521,0.002593528749016786
0.051951434242571405,0.002738520168298162
0.05426211814134781,0.002902629169456804
0.056452211555776864,0.003060274539924293
0.058892827982780664,0.003238489121374064
0.06120439456225403,0.00340949780392517
0.06377840638586073,0.003602596866264787
0.06621463837659293,0.0037876967088798295
0.06892549881242203,0.003996479129440744
0.07148957944126351,0.004196416376215921
0.07434073180615561,0.004421700909222276
0.07703583505395176,0.004637240107111116
0.0800307125209838,0.00487986528136388
0.0828600028969033,0.005111789184639116
0.08600202825146717,0.005372613198737577
0.08896866056832278,0.005621722671185754
0.09226124596529146,0.00590162328629983
0.09536836511587617,0.006168737201161245
0.09881491183788349,0.006468611631368531
0.10206565257234486,0.006754566769035399
0.10566955078920182,0.007075331569236916
0.109067037493477,0.007380982512722922
0.11283166602275074,0.007723573464152173
0.11637901249808487,0.008049792492346877
0.1203077385668632,0.008415164485686783
0.12400804781043319,0.00876284146440859
0.12810422681829928,0.009151968380531408
0.1319605908049654,0.009522010651393126
0.13622756608820713,0.009935885239738727
0.14024306555341418,0.010329217506839983
0.1446841681504904,0.010768851261447967
0.14886187237434048,0.01118641547590904
0.15348042079262933,0.011652838509120805
0.15782338738514756,0.012095593751472698
0.16262268736899912,0.012589854665319493
0.16713396205661402,0.013058777025765344
0.1721173063567303,0.013581942781058882
0.17679992276998993,0.01407802523762205
0.1819705909141568,0.01463118102076455
0.18682757037670192,0.015155433315339025
0.19218882844189286,0.015739682402869527
0.19722317976070783,0.01629313091518852
0.2027782801465854,0.016909594536083112
0.20799299940354773,0.01749328215562198
0.21374518060738215,0.01814309935136531
0.2191432509521311,0.01875808534719519
0.22509573734515959,0.019442412829641285
0.23068012878930416,0.02008977271825011
0.2368361303945535,0.020809784725290752
0.24260979960724002,0.021490610136388536
0.24897251187883182,0.022247498285447392
0.254938401983691,0.022962896825772912
0.261511005587654,0.023757869965144476
0.2676720459611473,0.02450896508029077
0.27445770655775564,0.02534324913834278
0.2808168126289403,0.026131179972619073
0.28781868065659955,0.02700601780487775
0.29437875370833166,0.027831939059225683
0.30159996416903473,0.028748590293363484
0.3083638911406298,0.029613672081345768
0.31580756338700045,0.03057341296009096
0.32277821667836964,0.03147884066197079
0.33044745420231747,0.03248296388395938
0.3376276914795989,0.03342993799888917
0.3455255817026027,0.03447975255747901
0.35291824570530594,0.03546948855381727
0.3610478597703469,0.03656631957388495
0.3686557781200288,0.03760004773766035
0.3770201706851943,0.038745236310401936
0.38484615569568453,0.03982420159194373
0.3934483647294583,0.0410191046076997
0.40149521321865217,0.04214456646645409
0.4103382597969149,0.04339055644558035
0.4186087529001507,0.04456378869313242
0.42769564100490526,0.045862253614938356
0.4361925439899443,0.04708454425625942
0.445526260309787,0.048436887386034855
0.4542523223934125,0.04970953845897545
0.4638358361257692,0.05111717817312857
0.47279379029202173,0.052441505586177335
0.48263005294716366,0.05390587519550524
0.49182261576722913,0.05528320856383418
0.5019145609740909,0.05680575613494907
0.5113444324278578,0.05823743861476603
0.5216949757416713,0.05981962678969894
0.5313648390409731,0.0613070149109281
0.5419768777527362,0.06295032072493328
0.5518893991662953,0.06449478422224485
0.5627658121140935,0.066200698919828
0.5729236407941821,0.06780362056203838
0.584067288176377,0.06957364941123123
0.5944730559872099,0.07123642482909524
0.6058867791775155,0.07307208693400077
0.6165431005253907,0.07479612444641744
0.628229721889849,0.0766989525580485
0.6391391935550506,0.07848567299670242
0.6511015162709259,0.08045721332213819
0.6622667172414037,0.08230804985459853
0.6745075251180087,0.08434986186448203
0.6859310164248501,0.08626625981578119
0.6984530737263237,0.08837991605018329
0.7101373982810306,0.09036333272289788
0.7229434495510765,0.09255041859557055
0.7348911319846614,0.09460232308842695
0.7479839018732672,0.09686443668947149
0.7601974483771831,0.09898630971449898
0.7735796414693331,0.10132506161147356
0.7860615396382494,0.10351839530972777
0.7997358402846423,0.10593540834721865
0.8124885589610805,0.10820170610309829
0.8264576311108741,0.11069861520078109
0.8394836202317161,0.11303939145496136
0.8537501072673027,0.11561784340417594
0.8670517977121833,0.11803462346518186
0.8816183222860168,0.1206962767240474
0.8951981257276147,0.12319059657849041
0.9100672896010992,0.1259371210655858
0.9239275983573362,0.12851052718708758
0.939101982241788,0.1313436040737224
0.9532451691299499,0.1339976532305494
0.968727332529652,0.13691897473165263
0.9831557507224424,0.13965523379308545
0.9989482317797936,0.14266650295673608
1.0136642146633303,0.14548654869819747
1.0297695300061092,0.14858947919382468
1.044775391039877,0.15149489810079067
1.0611960356306294,0.15469121400606906
1.0764940682093966,0.15768360207678733
1.0932325151969564,0.16097503766325325
1.1088249925146691,0.16405600021029315
1.1258836930878287,0.1674442997277104
1.1417728680034889,0.1706154511783693
1.1591542512468231,0.17410236863786854
1.1753423561523642,0.17736533233345894
1.193048828904224,0.18095263128947914
1.2095380755943907,0.18430903928352166
1.2275720223070743,0.1879984926145801
1.244364601851318,0.19144998546992695
1.262728384453426,0.1952433751582441
1.2798264670698227,0.19879160174315808
1.2985224248308185,0.2026907186531665
1.3159281597620205,0.20633733593638062
1.3349586091589887,0.2103439795921423
1.3526741245502152,0.21409065243692538
