180.948,-96.01013946533203,-36.77033996582031,-3.858401143714839,4.244254979548821,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,5.735935818787109
181.0,-96.40839385986328,-35.66111373901367,-3.8657069133950417,4.261488571082894,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,5.753605372437385
181.048,-96.58189392089844,-35.16421890258789,-3.8730126830752445,4.278722162616966,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,5.771281537763628
181.1,-96.92214965820312,-34.16463851928711,-3.8803184527554473,4.295955754151039,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,5.788964254201078
181.148,-97.08891296386719,-33.66233825683594,-3.88762422243565,4.313189345685111,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,5.806653461900405
181.2,-97.4559555053711,-32.527259826660156,-3.894929992115853,4.330422937219184,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,5.824349101717515
181.248,-97.615966796875,-32.02128219604492,-3.9022357617960557,4.347656528753256,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,5.842051115203534
181.3,-97.9319076538086,-31.00798225402832,-3.9095415314762585,4.3648901202873285,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,5.859759444594945
181.348,-98.08634185791016,-30.50019645690918,-3.9168473011564613,4.382123711821401,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,5.877474032803891
181.4,-98.42485809326172,-29.355571746826172,-3.924153070836664,4.399357303355473,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,5.895194823408635
181.448,-98.57118225097656,-28.846202850341797,-3.931458840516867,4.416590894889546,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,5.91292176064418
181.5,-98.89077758789062,-27.699071884155273,-3.9387646101970697,4.433824486423618,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,5.930654789393035
181.56,-98.99424743652344,-27.316377639770508,-3.9460703798772725,4.451058077957691,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,5.948393855176133
181.6,-99.29507446289062,-26.1676082611084,-3.9533761495574753,4.468291669491763,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,5.9661389041439
181.648,-99.42485046386719,-25.65657615661621,-3.960681919237678,4.485525261025836,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,5.983889883067464
181.7,-99.71122741699219,-24.504304885864258,-3.967987688917881,4.502758852559908,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.001646739330005
181.748,-99.80391693115234,-24.11980628967285,-3.9752934585980837,4.5199924440939805,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.019409420918251
181.8,-100.07392120361328,-22.965526580810547,-3.9825992282782865,4.537226035628053,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.0371778764141
181.848,-100.19007110595703,-22.452423095703125,-3.9899049979584893,4.554459627162125,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.05495205498639
181.9,-100.41544342041016,-21.425758361816406,-3.997210767638692,4.571693218696198,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.072731906382786
181.948,-100.52461242675781,-20.911752700805664,-4.004516537318895,4.58892681023027,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.090517380921811
182.0,-100.76082611083984,-19.753753662109375,-4.011822306999098,4.606160401764343,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.108308429484992
182.048,-100.86174011230469,-19.238916397094727,-4.0191280766793005,4.623393993298415,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.12610500350914
182.1,-101.08092498779297,-18.081214904785156,-4.026433846359503,4.640627584832488,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.143907054978745
182.148,-101.15076446533203,-17.6946964263916,-4.033739616039706,4.65786117636656,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.161714536418498
182.2,-101.35102844238281,-16.53374481201172,-4.041045385719909,4.6750947679006325,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.179527400885932
182.248,-101.43574523925781,-16.017318725585938,-4.048351155400112,4.692328359434705,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.197345601964168
182.3,-101.59791564941406,-14.983638763427734,-4.0556569250803145,4.709561950968777,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.215169093754791
182.348,-101.69463348388672,-14.336997985839844,-4.062962694760517,4.72679554250285,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.232997830870828
182.4,-101.8420639038086,-13.301770210266113,-4.07026846444072,4.744029134036922,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.2508317684298405
182.448,-101.91239166259766,-12.783584594726562,-4.077574234120923,4.761262725570995,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.268670862047119
182.5,-102.04597473144531,-11.74423885345459,-4.084880003801126,4.778496317105067,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.286515067828994
182.548,-102.10910034179688,-11.224437713623047,-4.0921857734813285,4.79572990863914,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.3043643423662425
182.6,-102.24127960205078,-10.054634094238281,-4.099491543161531,4.812963500173212,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.322218642727606
182.648,-102.29546356201172,-9.534740447998047,-4.106797312841734,4.8301970917072845,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.340077926453397
182.7,-102.40707397460938,-8.36483383178711,-4.114103082521937,4.847430683241357,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.357942151549216
182.748,-102.44113159179688,-7.974729537963867,-4.12140885220214,4.864664274775429,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.375811276479763
182.8,-102.53406524658203,-6.804336071014404,-4.1287146218823425,4.881897866309502,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.3936852601627425
182.852,-102.5715103149414,-6.283940315246582,-4.136020391562545,4.899131457843574,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.411564061962861
182.9,-102.64124298095703,-5.2413225173950195,-4.143326161242748,4.916365049377647,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.42944764168592
182.948,-102.67259979248047,-4.719956398010254,-4.150631930922951,4.933598640911719,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.447335959573004
183.0,-102.73474884033203,-3.546933889389038,-4.157937700603154,4.950832232445792,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.465228976294747
183.048,-102.75868225097656,-3.025851249694824,-4.1652434702833565,4.968065823979864,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.483126652945696
183.1,-102.79959106445312,-1.9840054512023926,-4.172549239963559,4.9852994155139365,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.501028951038757
183.148,-102.81646728515625,-1.4630573987960815,-4.179855009643762,5.002533007048009,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.518935832499722
183.2,-102.84468841552734,-0.29123711585998535,-4.187160779323965,5.019766598582081,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.536847259661893
183.248,-102.85292053222656,0.22948554158210754,-4.194466549004168,5.037000190116154,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.554763195260764
183.308,-102.86201477050781,1.2715258598327637,-4.2017723186843705,5.054233781650226,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.572683602428811
183.348,-102.8623046875,1.7924160957336426,-4.209078088364573,5.071467373184299,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.59060844469034
183.4,-102.852783203125,2.96366810798645,-4.216383858044776,5.088700964718371,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.60853768595642
183.448,-102.84465789794922,3.4844613075256348,-4.223689627724979,5.105934556252444,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.626471290519896
183.5,-102.81968688964844,4.65948486328125,-4.230995397405182,5.123168147786516,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.644409223050471
183.548,-102.80867004394531,5.050775527954102,-4.2383011670853845,5.1404017393205885,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.662351448589864
183.6,-102.76776123046875,6.223402500152588,-4.245606936765587,5.157635330854661,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.680297932547046
183.66,-102.74585723876953,6.743746757507324,-4.25291270644579,5.174868922388733,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.698248640693535
183.7,-102.69513702392578,7.782801151275635,-4.260218476125993,5.192102513922806,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.71620353915877
183.748,-102.66620635986328,8.301631927490234,-4.267524245806196,5.209336105456878,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.734162594425559
183.8,-102.59158325195312,9.466974258422852,-4.2748300154863985,5.226569696990951,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.752125773325576
183.848,-102.55416107177734,9.984282493591309,-4.282135785166601,5.243803288525023,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.77009304303495
183.9,-102.47174072265625,11.019011497497559,-4.289441554846804,5.261036880059096,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.788064371069894
183.948,-102.42633056640625,11.535181045532227,-4.296747324527007,5.278270471593168,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.8060397252824165
184.0,-102.31428527832031,12.693587303161621,-4.30405309420721,5.2955040631272405,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.824019073856093
184.048,-102.26041412353516,13.207134246826172,-4.3113588638874125,5.312737654661313,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.84200238530189
184.1,-102.14571380615234,14.232736587524414,-4.318664633567615,5.329971246195385,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.859989628454062
184.148,-102.08494567871094,14.745481491088867,-4.325970403247818,5.347204837729458,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.8779807724661035
184.2,-101.94014739990234,15.898544311523438,-4.333276172928021,5.36443842926353,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.8959757868067575
184.248,-101.872314453125,16.41048240661621,-4.340581942608224,5.381672020797603,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.913974641256094
184.3,-101.71150207519531,17.56170654296875,-4.3478877122884265,5.398905612331675,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.931977305901625
184.348,-101.6552734375,17.944860458374023,-4.355193481968629,5.416139203865748,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.949983751134496
184.4,-101.47808074951172,19.091901779174805,-4.362499251648832,5.43337279539982,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.967993947645726
184.448,-101.39511108398438,19.600177764892578,-4.369805021329035,5.4506063869338925,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,6.986007866422495
184.5,-101.19853973388672,20.740886688232422,-4.377110791009238,5.467839978467965,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,7.004025478744496
184.548,-101.12991333007812,21.12051773071289,-4.3844165606894405,5.485073570002037,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,7.022046756180331
184.6,-100.91507720947266,22.257274627685547,-4.391722330369643,5.50230716153611,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,7.040071670583967
184.648,-100.81568145751953,22.7617130279541,-4.399028100049846,5.519540753070182,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,7.058100194091234
184.7,-100.61055755615234,23.77066993713379,-4.406333869730049,5.536774344604255,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,7.07613229911638
184.748,-100.5046157836914,24.274484634399414,-4.413639639410252,5.554007936138327,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,7.094167958348673
184.8,-100.25830078125,25.406131744384766,-4.4209454090904545,5.5712415276724,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,7.112207144749052
184.848,-100.14537048339844,25.90791130065918,-4.428251178770657,5.588475119206472,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,7.1302498315468235
184.9,-99.91312408447266,26.90955924987793,-4.43555694845086,5.6057087107405446,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,7.14829599223641
184.964,-99.6410140991211,28.033905029296875,-4.442862718131063,5.622942302274617,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,7.166345600574139
185.0,-99.51622772216797,28.53238868713379,-4.450168487811266,5.6401758938086894,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,7.184398630575078
185.048,-99.38916015625,29.030427932739258,-4.4574742574914685,5.657409485342762,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,7.2024550565099235
185.1,-99.12800598144531,30.026403427124023,-4.464780027171671,5.674643076876834,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,7.220514852901922
185.148,-98.99358367919922,30.522987365722656,-4.472085796851874,5.691876668410907,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,7.238577994523835
185.2,-98.68201446533203,31.636430740356445,-4.479391566532077,5.709110259944979,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,7.2566444563949615
185.248,-98.53976440429688,32.12921905517578,-4.48669733621228,5.726343851479052,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,7.274714213778181
185.3,-98.24869537353516,33.111663818359375,-4.4940031058924825,5.743577443013124,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,7.292787242177058
185.348,-98.0998306274414,33.60187530517578,-4.501308875572685,5.760811034547197,-0.14611539360405368,0.34467183068144136,0.0,0,0.37436396609898726,-1.1698356125822256,0.0,0.0,0.0,0.0,0.0,7.310863517332968
185.4,-97.75704956054688,34.701873779296875,-4.230512205318616,4.980637736910785,-0.13787679370498304,0.3018814084083029,0.4840812821804117,0,0.3318770781252406,-1.142363961489157,0.0,0.0,0.0,0.0,0.0,6.53482867301734
185.452,-97.6011734008789,35.18956756591797,-3.9929976306965376,4.370027643981766,-0.13063698937050613,0.26831615943410747,0.4728926703425518,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,5.919558403116992
185.5,-97.28231048583984,36.163734436035156,-3.9995294801650627,4.383443451953472,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,5.93386994794992
185.548,-97.11991119384766,36.64862060546875,-4.006061329633588,4.3968592599251775,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,5.94818449010918
185.6,-96.74699401855469,37.73387908935547,-4.012593179102113,4.410275067896883,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,5.96250200800718
185.648,-96.57784271240234,38.21383285522461,-4.019125028570639,4.423690875868589,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,5.976822480258716
185.7,-96.23323822021484,39.16978073120117,-4.025656878039165,4.437106683840295,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,5.991145885678653
185.748,-96.05767822265625,39.64598083496094,-4.03218872750769,4.450522491812,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.005472203279655
185.8,-95.6547622680664,40.712860107421875,-4.038720576976216,4.463938299783706,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.0198014122699215
185.848,-95.47222137451172,41.18553924560547,-4.045252426444741,4.477354107755412,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.0341334920509775
185.9,-95.10073852539062,42.130889892578125,-4.051784275913267,4.4907699157271175,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.048468422215474
185.948,-94.91191101074219,42.60179901123047,-4.0583161253817925,4.504185723698823,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.062806182545025
186.0,-94.47957611083984,43.65690994262695,-4.064847974850318,4.517601531670529,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.077146753008079
186.048,-94.28416442871094,44.12369918823242,-4.071379824318844,4.531017339642235,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.09149011375781
186.1,-93.83706665039062,45.169185638427734,-4.077911673787369,4.54443314761394,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.105836245130035
186.148,-93.68567657470703,45.51621627807617,-4.084443523255895,4.557848955585646,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.1201851276411725
186.2,-93.22431945800781,46.552303314208984,-4.0909753727244205,4.571264763557352,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.134536741986208
186.248,-93.01628875732422,47.01040267944336,-4.097507222192946,4.5846805715290575,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.148891069036705
186.3,-92.59585571289062,47.923500061035156,-4.104039071661472,4.598096379500763,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.163248089838829
186.348,-92.38209533691406,48.37839126586914,-4.110570921129997,4.611512187472469,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.177607785611404
186.4,-91.89253997802734,49.39752960205078,-4.117102770598523,4.624927995444175,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.191970137743988
186.448,-91.67133331298828,49.84840393066406,-4.123634620067048,4.63834380341588,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.206335127794986
186.5,-91.22266387939453,50.746620178222656,-4.130166469535574,4.651759611387586,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.220702737489771
186.552,-90.99514770507812,51.19415283203125,-4.1366983190041,4.665175419359292,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.235072948718844
186.6,-90.4756088256836,52.197059631347656,-4.143230168472625,4.6785912273309975,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.249445743536004
186.648,-90.24144744873047,52.64096450805664,-4.149762017941151,4.692007035302703,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.263821104156557
186.7,-89.76716613769531,53.52591323852539,-4.156293867409676,4.705422843274409,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.278199012955539
186.764,-89.22338104248047,54.5147590637207,-4.162825716878202,4.718838651246115,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.292579452465957
186.816,-88.97818756103516,54.95176696777344,-4.1693575663467275,4.73225445921782,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.306962405377066
186.848,-88.73089599609375,55.38726043701172,-4.175889415815253,4.745670267189526,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.321347854532652
186.9,-88.16668701171875,56.36200714111328,-4.182421265283779,4.759086075161232,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.335735782929359
186.948,-87.97615814208984,56.6855583190918,-4.188953114752304,4.7725018831329376,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.3501261737150125
187.0,-87.3972396850586,57.6518440246582,-4.19548496422083,4.785917691104643,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.36451901018698
187.048,-87.13680267333984,58.07929229736328,-4.202016813689355,4.799333499076349,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.3789142757905495
187.1,-86.6112289428711,58.9311408996582,-4.208548663157881,4.812749307048055,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.393311954117328
187.148,-86.34551239013672,59.35490036010742,-4.215080512626407,4.82616511501976,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.407712028903655
187.2,-85.74056243896484,60.30282211303711,-4.221612362094932,4.839580922991466,-0.13063698937050613,0.26831615943410747,0.0,0,0.29842852478484544,-1.1177020568552851,0.0,0.0,0.0,0.0,0.0,6.4221144840290485
