5233.120979521361,14.999999999995737,376.8,8.526512829121202e-13,15.0
5236.120979521361,15.000000000000284,377.0,-5.684341886080802e-14,15.0
5239.120979521361,15.000000000000284,377.2,-5.684341886080802e-14,15.0
5242.120979521361,15.000000000000284,377.4,-5.684341886080802e-14,15.0
5245.120979521362,15.000000000000284,377.6,-5.684341886080802e-14,15.0
5248.120979521361,14.999999999995737,377.8,8.526512829121202e-13,15.0
5251.120979521361,15.000000000000284,378.0,-5.684341886080802e-14,15.0
5257.0341056458765,29.565630622579807,378.2,-3.000000000000057,15.0
5257.200680714249,0.8328753418613584,378.4,2.9131261245155997,15.0
5263.040701142673,29.200102142114112,378.6,-2.920298807112033,15.0
5266.120977796861,15.40138327093561,378.8,-0.08027837868763754,15.0
5266.207853250498,0.43437726819039035,379.0,2.999998275499763,15.0
5272.041278316724,29.16712533112735,379.2,-2.913126270862506,15.0
5272.2012578991025,0.7998979118925273,379.4,2.920298795363067,15.0
5278.040747688066,29.19744894481343,379.6,-2.9197216222583506,15.0
5278.201215107453,0.802337096934453,379.8,2.9197681667055235,15.0
5281.120981243105,14.598830678259779,380.0,0.0802355860923285,15.0
5284.120979521361,14.999991391278229,380.2,1.7217443541994726e-06,15.0
5287.120979521361,15.000000000000284,380.4,-5.684341886080802e-14,15.0
5290.120979521362,15.000000000000284,380.6,-5.684341886080802e-14,15.0
5293.120979521361,14.999999999995737,380.8,8.526512829121202e-13,15.0
5296.120979521361,15.000000000000284,381.0,-5.684341886080802e-14,15.0
5299.120979521361,15.000000000000284,381.2,-5.684341886080802e-14,15.0
5302.120979521361,15.000000000000284,381.4,-5.684341886080802e-14,15.0
5305.120979521362,15.000000000000284,381.6,-5.684341886080802e-14,15.0
5308.120979521361,14.999999999995737,381.8,8.526512829121202e-13,15.0
5311.120979521361,15.000000000000284,382.0,-5.684341886080802e-14,15.0
5314.120979521361,15.000000000000284,382.2,-5.684341886080802e-14,15.0
5317.120979521361,15.000000000000284,382.4,-5.684341886080802e-14,15.0
5320.120979521362,15.000000000000284,382.6,-5.684341886080802e-14,15.0
5323.120979521361,14.999999999995737,382.8,8.526512829121202e-13,15.0
5329.0341056458765,29.565630622579807,383.0,-3.000000000000057,15.0
5329.200680714249,0.8328753418613584,383.2,2.9131261245155997,15.0
5332.120981208932,14.601502473417522,383.4,0.07970119288796695,15.0
5335.120979521362,14.999991562144999,383.6,1.6875710002750566e-06,15.0
5338.120979521361,14.999999999995737,383.8,8.526512829121202e-13,15.0
5341.120979521361,15.000000000000284,384.0,-5.684341886080802e-14,15.0
5344.120979521361,15.000000000000284,384.2,-5.684341886080802e-14,15.0
5347.120979521361,15.000000000000284,384.4,-5.684341886080802e-14,15.0
5350.120979521362,15.000000000000284,384.6,-5.684341886080802e-14,15.0
5353.120979521361,14.999999999995737,384.8,8.526512829121202e-13,15.0
5356.120979521361,15.000000000000284,385.0,-5.684341886080802e-14,15.0
5359.120979521361,15.000000000000284,385.2,-5.684341886080802e-14,15.0
5362.120979521361,15.000000000000284,385.4,-5.684341886080802e-14,15.0
5365.120979521362,15.000000000000284,385.6,-5.684341886080802e-14,15.0
5371.0341056458765,29.565630622575643,385.8,-2.9999999999991473,15.0
5371.200680714249,0.8328753418613584,386.0,2.9131261245155997,15.0
5374.120981208932,14.601502473417522,386.2,0.07970119288796695,15.0
5377.120979521361,14.999991562144999,386.4,1.6875710002750566e-06,15.0
5383.034105645878,29.565630622579807,386.6,-3.000000000000057,15.0
5383.200680714249,0.83287534185299,386.8,2.9131261245174187,15.0
5386.120981208932,14.601502473417522,387.0,0.07970119288796695,15.0
5389.120979521361,14.999991562144999,387.2,1.6875710002750566e-06,15.0
5392.120979521361,15.000000000000284,387.4,-5.684341886080802e-14,15.0
5395.120979521362,15.000000000000284,387.6,-5.684341886080802e-14,15.0
5398.120979521361,14.999999999995737,387.8,8.526512829121202e-13,15.0
5401.120979521361,15.000000000000284,388.0,-5.684341886080802e-14,15.0
5404.120979521361,15.000000000000284,388.2,-5.684341886080802e-14,15.0
5407.120979521361,15.000000000000284,388.4,-5.684341886080802e-14,15.0
5410.120979521362,15.000000000000284,388.6,-5.684341886080802e-14,15.0
5413.120979521361,14.999999999995737,388.8,8.526512829121202e-13,15.0
5419.0341056458765,29.565630622579807,389.0,-3.000000000000057,15.0
5422.12097733595,15.43435845036453,389.2,-0.08687387548440029,15.0
5422.207853211385,0.4343793771740714,389.4,2.9999978145887667,15.0
5425.120981706759,14.565642476868666,389.6,0.086873690023765,15.0
5431.034105831336,29.56562062288471,389.8,-2.9999978146016133,15.0
5434.120977335963,15.43435752313645,390.0,-0.08687369002478817,15.0
5434.207853211386,0.43437937711164665,390.2,2.999997814602409,15.0
5437.120981706758,14.565642476864118,390.4,0.08687369002467449,15.0
5440.120979521362,14.999989073012614,390.6,2.1853974772056972e-06,15.0
5443.120979521361,14.999999999995737,390.8,8.526512829121202e-13,15.0
5446.120979521361,15.000000000000284,391.0,-5.684341886080802e-14,15.0
5452.0341056458765,29.565630622579807,391.2,-3.000000000000057,15.0
5452.200680714249,0.8328753418613584,391.4,2.9131261245155997,15.0
5458.040701142673,29.200102142114112,391.6,-2.920298807112033,15.0
5461.120977796861,15.40138327093561,391.8,-0.08027837868763754,15.0
5461.207853250498,0.43437726819039035,392.0,2.999998275499763,15.0
5464.120981706761,14.56564228131478,392.2,0.08687372913749414,15.0
5467.120979521361,14.999989072998972,392.4,2.1854002056898025e-06,15.0
5470.120979521362,15.000000000000284,392.6,-5.684341886080802e-14,15.0
5473.120979521361,14.999999999995737,392.8,8.526512829121202e-13,15.0
5476.120979521361,15.000000000000284,393.0,-5.684341886080802e-14,15.0
5479.120979521361,15.000000000000284,393.2,-5.684341886080802e-14,15.0
5485.0341056458765,29.565630622579807,393.4,-3.000000000000057,15.0
5485.200680714249,0.8328753418613584,393.6,2.9131261245155997,15.0
5488.120981208932,14.601502473417522,393.8,0.07970119288796695,15.0
5491.120979521361,14.999991562144999,394.0,1.6875710002750566e-06,15.0
5494.120979521361,15.000000000000284,394.2,-5.684341886080802e-14,15.0
5497.120979521361,15.000000000000284,394.4,-5.684341886080802e-14,15.0
5500.120979521362,15.000000000000284,394.6,-5.684341886080802e-14,15.0
5503.120979521361,14.999999999995737,394.8,8.526512829121202e-13,15.0
5506.120979521361,15.000000000000284,395.0,-5.684341886080802e-14,15.0
5509.120979521361,15.000000000000284,395.2,-5.684341886080802e-14,15.0
5515.0341056458765,29.565630622579807,395.4,-3.000000000000057,15.0
5518.12097733595,15.43435845036453,395.6,-0.08687387548440029,15.0
5521.120979521361,15.000010927056167,395.8,-2.1854112333130615e-06,15.0
5521.207853396845,0.43436937742071535,396.0,2.999999999999943,15.0
5524.120981706772,14.56564154963604,396.2,0.0868738754842866,15.0
5527.120979521361,14.999989072944402,396.4,2.185411119626224e-06,15.0
5530.120979521362,15.000000000000284,396.6,-5.684341886080802e-14,15.0
5533.120979521361,14.999999999995737,396.8,8.526512829121202e-13,15.0
5539.0341056458765,29.565630622579807,397.0,-3.000000000000057,15.0
5542.12097733595,15.43435845036453,397.2,-0.08687387548440029,15.0
5542.207853211385,0.4343793771740714,397.4,2.9999978145887667,15.0
5545.120981706759,14.565642476868666,397.6,0.086873690023765,15.0
5551.034105831336,29.56562062288471,397.8,-2.9999978146016133,15.0
5551.200680729138,0.8328744890095425,398.0,2.913126309975212,15.0
5554.120981208933,14.601502398975562,398.2,0.07970120777730472,15.0
5560.034105789089,29.565622900782017,398.4,-2.9999983124280902,15.0
5560.200680725747,0.8328746832856844,398.6,2.9131262677282734,15.0
5563.120981208933,14.601502415932014,398.8,0.07970120438579897,15.0
5566.120979521361,14.999991562140451,399.0,1.6875719097697583e-06,15.0
5569.120979521361,15.000000000000284,399.2,-5.684341886080802e-14,15.0
5575.0341056458765,29.565630622579807,399.4,-3.000000000000057,15.0
5575.200680714249,0.8328753418613584,399.6,2.9131261245155997,15.0
5581.040701142671,29.200102142114112,399.8,-2.920298807112033,15.0
5581.20121135458,0.8025510595435108,400.0,2.9197216213105435,15.0
5587.040743935262,29.197662903413075,400.2,-2.9197681667811253,15.0
5587.201214804867,0.8023543480251529,400.4,2.9197644139011913,15.0
5593.040744213458,29.197647042948933,400.6,-2.9197647164938303,15.0
5593.201214827298,0.8023530691977463,400.8,2.9197646920974307,15.0
5596.120981243087,14.598832078946058,401.0,0.08023530593703754,15.0
5599.120979521361,14.999991391369178,401.2,1.7217261643054371e-06,15.0
5605.0341056458765,29.565630622579807,401.4,-3.000000000000057,15.0
5605.200680714249,0.8328753418613584,401.6,2.9131261245155997,15.0
5611.040701142671,29.200102142114112,401.8,-2.920298807112033,15.0
5611.20121135458,0.8025510595435108,402.0,2.9197216213105435,15.0
5614.120981242863,14.598849441419153,402.2,0.08023183321887473,15.0
5617.120979521361,14.999991392487857,402.4,1.721502428608801e-06,15.0
5620.120979521362,15.000000000000284,402.6,-5.684341886080802e-14,15.0
5626.0341056458765,29.565630622575643,402.8,-2.9999999999991473,15.0
5626.200680714249,0.8328753418613584,403.0,2.9131261245155997,15.0
5629.120981208932,14.601502473417522,403.2,0.07970119288796695,15.0
5632.120979521361,14.999991562144999,403.4,1.6875710002750566e-06,15.0
5635.120979521362,15.000000000000284,403.6,-5.684341886080802e-14,15.0
5641.0341056458765,29.565630622575643,403.8,-2.9999999999991473,15.0
5641.200680714249,0.8328753418613584,404.0,2.9131261245155997,15.0
5647.040701142671,29.200102142114112,404.2,-2.920298807112033,15.0
5650.120977796861,15.401383270944706,404.4,-0.08027837868945653,15.0
5650.207853250498,0.43437726819039035,404.6,2.999998275499763,15.0
5653.120981706761,14.56564228131478,404.8,0.08687372913749414,15.0
5656.120979521361,14.999989072998972,405.0,2.1854002056898025e-06,15.0
5662.0341056458765,29.565630622579807,405.2,-3.000000000000057,15.0
5662.200680714249,0.8328753418613584,405.4,2.9131261245155997,15.0
5665.120981208933,14.601502473417522,405.6,0.07970119288796695,15.0
5668.120979521361,14.999991562140451,405.8,1.6875719097697583e-06,15.0
5671.120979521361,15.000000000000284,406.0,-5.684341886080802e-14,15.0
5674.120979521361,15.000000000000284,406.2,-5.684341886080802e-14,15.0
5677.120979521361,15.000000000000284,406.4,-5.684341886080802e-14,15.0
5680.120979521362,15.000000000000284,406.6,-5.684341886080802e-14,15.0
5683.120979521361,14.999999999995737,406.8,8.526512829121202e-13,15.0
5686.120979521361,15.000000000000284,407.0,-5.684341886080802e-14,15.0
5689.120979521361,15.000000000000284,407.2,-5.684341886080802e-14,15.0
5695.0341056458765,29.565630622579807,407.4,-3.000000000000057,15.0
5695.200680714249,0.8328753418613584,407.6,2.9131261245155997,15.0
5698.120981208932,14.601502473417522,407.8,0.07970119288796695,15.0
5701.120979521361,14.999991562144999,408.0,1.6875710002750566e-06,15.0
5704.120979521361,15.000000000000284,408.2,-5.684341886080802e-14,15.0
5707.120979521361,15.000000000000284,408.4,-5.684341886080802e-14,15.0
5710.120979521362,15.000000000000284,408.6,-5.684341886080802e-14,15.0
5713.120979521361,14.999999999995737,408.8,8.526512829121202e-13,15.0
5716.120979521361,15.000000000000284,409.0,-5.684341886080802e-14,15.0
5722.0341056458765,29.565630622579807,409.2,-3.000000000000057,15.0
5722.200680714249,0.8328753418613584,409.4,2.9131261245155997,15.0
5725.120981208933,14.601502473417522,409.6,0.07970119288796695,15.0
5728.120979521361,14.999991562140451,409.8,1.6875719097697583e-06,15.0
5731.120979521361,15.000000000000284,410.0,-5.684341886080802e-14,15.0
5734.120979521361,15.000000000000284,410.2,-5.684341886080802e-14,15.0
5737.120979521361,15.000000000000284,410.4,-5.684341886080802e-14,15.0
5740.120979521362,15.000000000000284,410.6,-5.684341886080802e-14,15.0
5743.120979521361,14.999999999995737,410.8,8.526512829121202e-13,15.0
5746.120979521361,15.000000000000284,411.0,-5.684341886080802e-14,15.0
5749.120979521361,15.000000000000284,411.2,-5.684341886080802e-14,15.0
5752.120979521361,15.000000000000284,411.4,-5.684341886080802e-14,15.0
5755.120979521362,15.000000000000284,411.6,-5.684341886080802e-14,15.0
5761.0341056458765,29.565630622575643,411.8,-2.9999999999991473,15.0
5761.200680714249,0.8328753418613584,412.0,2.9131261245155997,15.0
5764.120981208932,14.601502473417522,412.2,0.07970119288796695,15.0
5767.120979521361,14.999991562144999,412.4,1.6875710002750566e-06,15.0
5773.034105645878,29.565630622579807,412.6,-3.000000000000057,15.0
5773.200680714249,0.83287534185299,412.8,2.9131261245174187,15.0
5776.120981208932,14.601502473417522,413.0,0.07970119288796695,15.0
5782.034105789089,29.565622900786174,413.2,-2.9999983124289997,15.0
5782.200680725747,0.8328746832856844,413.4,2.9131262677282734,15.0
5788.0407011436,29.20010208926186,413.6,-2.920298795614201,15.0
5788.201211354655,0.8025510552748898,413.8,2.9197216222391376,15.0
5791.120981242863,14.598849441041736,414.0,0.08023183329436279,15.0
5794.120979521361,14.999991392487857,414.2,1.721502428608801e-06,15.0
5800.0341056458765,29.565630622579807,414.4,-3.000000000000057,15.0
5800.200680714249,0.8328753418613584,414.6,2.9131261245155997,15.0
5803.120981208932,14.601502473417522,414.8,0.07970119288796695,15.0
5806.120979521361,14.999991562144999,415.0,1.6875710002750566e-06,15.0
5809.120979521361,15.000000000000284,415.2,-5.684341886080802e-14,15.0
5812.120979521361,15.000000000000284,415.4,-5.684341886080802e-14,15.0
5815.120979521362,15.000000000000284,415.6,-5.684341886080802e-14,15.0
5818.120979521361,14.999999999995737,415.8,8.526512829121202e-13,15.0
5821.120979521361,15.000000000000284,416.0,-5.684341886080802e-14,15.0
5824.120979521361,15.000000000000284,416.2,-5.684341886080802e-14,15.0
5827.120979521361,15.000000000000284,416.4,-5.684341886080802e-14,15.0
5830.120979521362,15.000000000000284,416.6,-5.684341886080802e-14,15.0
5836.0341056458765,29.565630622575643,416.8,-2.9999999999991473,15.0
5836.200680714249,0.8328753418613584,417.0,2.9131261245155997,15.0
5839.120981208932,14.601502473417522,417.2,0.07970119288796695,15.0
5842.120979521361,14.999991562144999,417.4,1.6875710002750566e-06,15.0
5848.034105645878,29.565630622579807,417.6,-3.000000000000057,15.0
5851.12097733595,15.434358450355436,417.8,-0.0868738754825813,15.0
5851.207853211385,0.4343793771740714,418.0,2.9999978145887667,15.0
5854.120981706758,14.565642476868666,418.2,0.086873690023765,15.0
5857.120979521361,14.999989073012614,418.4,2.1853974772056972e-06,15.0
5860.120979521362,15.000000000000284,418.6,-5.684341886080802e-14,15.0
5863.120979521361,14.999999999995737,418.8,8.526512829121202e-13,15.0
5866.120979521361,15.000000000000284,419.0,-5.684341886080802e-14,15.0
5869.120979521361,15.000000000000284,419.2,-5.684341886080802e-14,15.0
5872.120979521361,15.000000000000284,419.4,-5.684341886080802e-14,15.0
5878.034105645878,29.565630622579807,419.6,-3.000000000000057,15.0
5878.200680714249,0.83287534185299,419.8,2.9131261245174187,15.0
5881.120981208932,14.601502473417522,420.0,0.07970119288796695,15.0
5884.120979521361,14.999991562144999,420.2,1.6875710002750566e-06,15.0
5890.0341056458765,29.565630622579807,420.4,-3.000000000000057,15.0
5890.200680714249,0.8328753418613584,420.6,2.9131261245155997,15.0
5893.120981208932,14.601502473417522,420.8,0.07970119288796695,15.0
5899.034105789089,29.565622900786174,421.0,-2.9999983124289997,15.0
5902.12097733596,15.4343577343552,421.2,-0.08687373227172657,15.0
5902.207853211386,0.43437937712829644,421.4,2.999997814598771,15.0
5908.041278313585,29.167125510990985,421.6,-2.9131263099753255,15.0
5908.20125789885,0.7998979263200816,421.8,2.9202987922244006,15.0
5914.040747688045,29.1974489459757,422.0,-2.91972162251119,15.0
5917.120977799858,15.401150559067965,422.2,-0.08023183331630435,15.0
5920.120979521361,15.000008607512711,422.4,-1.7215025422956387e-06,15.0
5920.207853396845,0.43436937742071535,422.6,2.999999999999943,15.0
5923.120981706772,14.56564154963604,422.8,0.0868738754842866,15.0
5926.120979521361,14.999989072944402,423.0,2.185411119626224e-06,15.0
5929.120979521361,15.000000000000284,423.2,-5.684341886080802e-14,15.0
5932.120979521361,15.000000000000284,423.4,-5.684341886080802e-14,15.0
5935.120979521362,15.000000000000284,423.6,-5.684341886080802e-14,15.0
5938.120979521361,14.999999999995737,423.8,8.526512829121202e-13,15.0
5941.120979521361,15.000000000000284,424.0,-5.684341886080802e-14,15.0
5944.120979521361,15.000000000000284,424.2,-5.684341886080802e-14,15.0
5947.120979521361,15.000000000000284,424.4,-5.684341886080802e-14,15.0
5950.120979521362,15.000000000000284,424.6,-5.684341886080802e-14,15.0
5953.120979521361,14.999999999995737,424.8,8.526512829121202e-13,15.0
5956.120979521361,15.000000000000284,425.0,-5.684341886080802e-14,15.0
5962.0341056458765,29.565630622579807,425.2,-3.000000000000057,15.0
5962.200680714249,0.8328753418613584,425.4,2.9131261245155997,15.0
5965.120981208933,14.601502473417522,425.6,0.07970119288796695,15.0
5968.120979521361,14.999991562140451,425.8,1.6875719097697583e-06,15.0
5971.120979521361,15.000000000000284,426.0,-5.684341886080802e-14,15.0
5974.120979521361,15.000000000000284,426.2,-5.684341886080802e-14,15.0
5977.120979521361,15.000000000000284,426.4,-5.684341886080802e-14,15.0
5980.120979521362,15.000000000000284,426.6,-5.684341886080802e-14,15.0
5983.120979521361,14.999999999995737,426.8,8.526512829121202e-13,15.0
5986.120979521361,15.000000000000284,427.0,-5.684341886080802e-14,15.0
5992.0341056458765,29.565630622579807,427.2,-3.000000000000057,15.0
5992.200680714249,0.8328753418613584,427.4,2.9131261245155997,15.0
5995.120981208933,14.601502473417522,427.6,0.07970119288796695,15.0
5998.120979521361,14.999991562140451,427.8,1.6875719097697583e-06,15.0
6001.120979521361,15.000000000000284,428.0,-5.684341886080802e-14,15.0
6004.120979521361,15.000000000000284,428.2,-5.684341886080802e-14,15.0
6007.120979521361,15.000000000000284,428.4,-5.684341886080802e-14,15.0
6010.120979521362,15.000000000000284,428.6,-5.684341886080802e-14,15.0
6013.120979521361,14.999999999995737,428.8,8.526512829121202e-13,15.0
6016.120979521361,15.000000000000284,429.0,-5.684341886080802e-14,15.0
6019.120979521361,15.000000000000284,429.2,-5.684341886080802e-14,15.0
6025.0341056458765,29.565630622579807,429.4,-3.000000000000057,15.0
6028.12097733595,15.43435845036453,429.6,-0.08687387548440029,15.0
6028.207853211385,0.4343793771740714,429.8,2.9999978145887667,15.0
6031.120981706758,14.565642476868666,430.0,0.086873690023765,15.0
6034.120979521361,14.999989073012614,430.2,2.1853974772056972e-06,15.0
6037.120979521361,15.000000000000284,430.4,-5.684341886080802e-14,15.0
6040.120979521362,15.000000000000284,430.6,-5.684341886080802e-14,15.0
6043.120979521361,14.999999999995737,430.8,8.526512829121202e-13,15.0
6049.0341056458765,29.565630622579807,431.0,-3.000000000000057,15.0
6052.12097733595,15.43435845036453,431.2,-0.08687387548440029,15.0
6052.207853211385,0.4343793771740714,431.4,2.9999978145887667,15.0
6055.120981706759,14.565642476868666,431.6,0.086873690023765,15.0
6058.120979521361,14.999989073008066,431.8,2.185398386700399e-06,15.0
6061.120979521361,15.000000000000284,432.0,-5.684341886080802e-14,15.0
6064.120979521361,15.000000000000284,432.2,-5.684341886080802e-14,15.0
6067.120979521361,15.000000000000284,432.4,-5.684341886080802e-14,15.0
6070.120979521362,15.000000000000284,432.6,-5.684341886080802e-14,15.0
6076.0341056458765,29.565630622575643,432.8,-2.9999999999991473,15.0
6079.12097733595,15.43435845036453,433.0,-0.08687387548440029,15.0
6082.120979521361,15.000010927056167,433.2,-2.1854112333130615e-06,15.0
6082.207853396845,0.43436937742071535,433.4,2.999999999999943,15.0
6085.120981706773,14.56564154963604,433.6,0.0868738754842866,15.0
6088.120979521361,14.999989072939854,433.8,2.1854120291209256e-06,15.0
6094.0341056458765,29.565630622579807,434.0,-3.000000000000057,15.0
6094.200680714249,0.8328753418613584,434.2,2.9131261245155997,15.0
6097.120981208932,14.601502473417522,434.4,0.07970119288796695,15.0
6100.120979521362,14.999991562144999,434.6,1.6875710002750566e-06,15.0
6103.120979521361,14.999999999995737,434.8,8.526512829121202e-13,15.0
6109.0341056458765,29.565630622579807,435.0,-3.000000000000057,15.0
6109.200680714249,0.8328753418613584,435.2,2.9131261245155997,15.0
6112.120981208932,14.601502473417522,435.4,0.07970119288796695,15.0
6115.120979521362,14.999991562144999,435.6,1.6875710002750566e-06,15.0
6121.0341056458765,29.565630622575643,435.8,-2.9999999999991473,15.0
6121.200680714249,0.8328753418613584,436.0,2.9131261245155997,15.0
6124.120981208932,14.601502473417522,436.2,0.07970119288796695,15.0
6130.034105789089,29.565622900786174,436.4,-2.9999983124289997,15.0
6133.120977335961,15.4343577343552,436.6,-0.08687373227172657,15.0
6136.120979521361,15.000010927001597,436.8,-2.1854003193766403e-06,15.0
6136.207853396845,0.43436937742071535,437.0,2.999999999999943,15.0
6139.120981706772,14.56564154963604,437.2,0.0868738754842866,15.0
6145.034105831337,29.56562062282645,437.4,-2.9999978145888804,15.0
6148.120977335964,15.434357523131903,437.6,-0.08687369002387868,15.0
6148.207853211386,0.4343793771074882,437.8,2.9999978146033186,15.0
6151.120981706758,14.565642476864118,438.0,0.08687369002467449,15.0
6157.034105831336,29.565620622888872,438.2,-2.999997814602523,15.0
6157.200680729138,0.8328744890095425,438.4,2.913126309975212,15.0
6160.120981208934,14.601502398975562,438.6,0.07970120777730472,15.0
6163.120979521361,14.999991562135904,438.8,1.6875728192644601e-06,15.0
6166.120979521361,15.000000000000284,439.0,-5.684341886080802e-14,15.0
6169.120979521361,15.000000000000284,439.2,-5.684341886080802e-14,15.0
6172.120979521361,15.000000000000284,439.4,-5.684341886080802e-14,15.0
6175.120979521362,15.000000000000284,439.6,-5.684341886080802e-14,15.0
6181.0341056458765,29.565630622575643,439.8,-2.9999999999991473,15.0
6184.12097733595,15.43435845036453,440.0,-0.08687387548440029,15.0
6184.207853211385,0.4343793771740714,440.2,2.9999978145887667,15.0
6190.0412783135835,29.167125510995163,440.4,-2.913126309976235,15.0
6190.201257898849,0.7998979263284447,440.6,2.9202987922225816,15.0
6193.120981245861,14.598616735062688,440.8,0.08027837748790034,15.0
6196.120979521361,14.999991377499384,441.0,1.7245001231458446e-06,15.0
6199.120979521361,15.000000000000284,441.2,-5.684341886080802e-14,15.0
6205.0341056458765,29.565630622579807,441.4,-3.000000000000057,15.0
6205.200680714249,0.8328753418613584,441.6,2.9131261245155997,15.0
6208.120981208932,14.601502473417522,441.8,0.07970119288796695,15.0
6211.120979521361,14.999991562144999,442.0,1.6875710002750566e-06,15.0
6214.120979521361,15.000000000000284,442.2,-5.684341886080802e-14,15.0
6220.0341056458765,29.565630622579807,442.4,-3.000000000000057,15.0
6220.200680714249,0.8328753418613584,442.6,2.9131261245155997,15.0
6223.120981208932,14.601502473417522,442.8,0.07970119288796695,15.0
6226.120979521361,14.999991562144999,443.0,1.6875710002750566e-06,15.0
6229.120979521361,15.000000000000284,443.2,-5.684341886080802e-14,15.0
6232.120979521361,15.000000000000284,443.4,-5.684341886080802e-14,15.0
6235.120979521362,15.000000000000284,443.6,-5.684341886080802e-14,15.0
6238.120979521361,14.999999999995737,443.8,8.526512829121202e-13,15.0
6241.120979521361,15.000000000000284,444.0,-5.684341886080802e-14,15.0
6244.120979521361,15.000000000000284,444.2,-5.684341886080802e-14,15.0
6247.120979521361,15.000000000000284,444.4,-5.684341886080802e-14,15.0
6253.034105645878,29.565630622579807,444.6,-3.000000000000057,15.0
6253.200680714249,0.83287534185299,444.8,2.9131261245174187,15.0
6256.120981208932,14.601502473417522,445.0,0.07970119288796695,15.0
6259.120979521361,14.999991562144999,445.2,1.6875710002750566e-06,15.0
6262.120979521361,15.000000000000284,445.4,-5.684341886080802e-14,15.0
6265.120979521362,15.000000000000284,445.6,-5.684341886080802e-14,15.0
6271.0341056458765,29.565630622575643,445.8,-2.9999999999991473,15.0
6271.200680714249,0.8328753418613584,446.0,2.9131261245155997,15.0
6274.120981208932,14.601502473417522,446.2,0.07970119288796695,15.0
6280.034105789089,29.565622900786174,446.4,-2.9999983124289997,15.0
6280.200680725747,0.8328746832856844,446.6,2.9131262677282734,15.0
6283.120981208933,14.601502415932014,446.8,0.07970120438579897,15.0
6286.120979521361,14.999991562140451,447.0,1.6875719097697583e-06,15.0
6292.0341056458765,29.565630622579807,447.2,-3.000000000000057,15.0
6292.200680714249,0.8328753418613584,447.4,2.9131261245155997,15.0
6295.120981208933,14.601502473417522,447.6,0.07970119288796695,15.0
6298.120979521361,14.999991562140451,447.8,1.6875719097697583e-06,15.0
6304.0341056458765,29.565630622579807,448.0,-3.000000000000057,15.0
6304.200680714249,0.8328753418613584,448.2,2.9131261245155997,15.0
6307.120981208932,14.601502473417522,448.4,0.07970119288796695,15.0
6310.120979521362,14.999991562144999,448.6,1.6875710002750566e-06,15.0
6316.0341056458765,29.565630622575643,448.8,-2.9999999999991473,15.0
6316.200680714249,0.8328753418613584,449.0,2.9131261245155997,15.0
6322.040701142671,29.200102142114112,449.2,-2.920298807112033,15.0
6322.20121135458,0.8025510595435108,449.4,2.9197216213105435,15.0
6325.120981242864,14.598849441419153,449.6,0.08023183321887473,15.0
6328.120979521361,14.99999139248331,449.8,1.7215033381035028e-06,15.0
6331.120979521361,15.000000000000284,450.0,-5.684341886080802e-14,15.0
6334.120979521361,15.000000000000284,450.2,-5.684341886080802e-14,15.0
6340.0341056458765,29.565630622579807,450.4,-3.000000000000057,15.0
6340.200680714249,0.8328753418613584,450.6,2.9131261245155997,15.0
6343.120981208932,14.601502473417522,450.8,0.07970119288796695,15.0
6346.120979521361,14.999991562144999,451.0,1.6875710002750566e-06,15.0
6349.120979521361,15.000000000000284,451.2,-5.684341886080802e-14,15.0
6352.120979521361,15.000000000000284,451.4,-5.684341886080802e-14,15.0
6355.120979521362,15.000000000000284,451.6,-5.684341886080802e-14,15.0
6358.120979521361,14.999999999995737,451.8,8.526512829121202e-13,15.0
6364.0341056458765,29.565630622579807,452.0,-3.000000000000057,15.0
6367.12097733595,15.43435845036453,452.2,-0.08687387548440029,15.0
6367.207853211385,0.4343793771740714,452.4,2.9999978145887667,15.0
6370.120981706759,14.565642476868666,452.6,0.086873690023765,15.0
6373.120979521361,14.999989073008066,452.8,2.185398386700399e-06,15.0
6376.120979521361,15.000000000000284,453.0,-5.684341886080802e-14,15.0
6379.120979521361,15.000000000000284,453.2,-5.684341886080802e-14,15.0
6382.120979521361,15.000000000000284,453.4,-5.684341886080802e-14,15.0
6385.120979521362,15.000000000000284,453.6,-5.684341886080802e-14,15.0
6388.120979521361,14.999999999995737,453.8,8.526512829121202e-13,15.0
6391.120979521361,15.000000000000284,454.0,-5.684341886080802e-14,15.0
6394.120979521361,15.000000000000284,454.2,-5.684341886080802e-14,15.0
6400.0341056458765,29.565630622579807,454.4,-3.000000000000057,15.0
6400.200680714249,0.8328753418613584,454.6,2.9131261245155997,15.0
6406.040701142671,29.200102142114112,454.8,-2.920298807112033,15.0
6406.20121135458,0.8025510595435108,455.0,2.9197216213105435,15.0
6412.040743935262,29.197662903413075,455.2,-2.9197681667811253,15.0
6412.201214804867,0.8023543480251529,455.4,2.9197644139011913,15.0
6415.120981243086,14.598832191093178,455.6,0.08023528350616971,15.0
6421.034105791987,29.565622744507056,455.8,-2.999998278274745,15.0
6421.200680725979,0.832874669960594,456.0,2.9131262706259236,15.0
6424.120981208933,14.601502414772481,456.2,0.07970120461772012,15.0
6427.120979521361,14.999991562140451,456.4,1.6875719097697583e-06,15.0
6430.120979521362,15.000000000000284,456.6,-5.684341886080802e-14,15.0
6433.120979521361,14.999999999995737,456.8,8.526512829121202e-13,15.0
6436.120979521361,15.000000000000284,457.0,-5.684341886080802e-14,15.0
6439.120979521361,15.000000000000284,457.2,-5.684341886080802e-14,15.0
