716.144,23.59520721435547,-104.78309631347656,-11.762440771962762,-4.106926171417654,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.45880634296108
716.196,22.480321884155273,-105.12678527832031,-11.78508984021241,-4.116162178016242,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.483234100889446
716.244,21.98391342163086,-105.2755126953125,-11.807738908462056,-4.12539818461483,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.507661984241182
716.2959999999999,20.9901065826416,-105.56599426269531,-11.830387976711704,-4.134634191213418,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.532089992282847
716.3439999999999,20.493051528930664,-105.70784759521484,-11.85303704496135,-4.143870197812006,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.55651812428671
716.4,19.372726440429688,-106.0193862915039,-11.875686113210998,-4.1531062044105935,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.580946379530687
716.444,18.870941162109375,-106.15403747558594,-11.898335181460645,-4.1623422110091814,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.605374757298291
716.496,17.866025924682617,-106.41700744628906,-11.920984249710292,-4.171578217607769,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.629803256878569
716.544,17.36313247680664,-106.5451431274414,-11.94363331795994,-4.180814224206357,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.654231877566056
716.596,16.23086929321289,-106.82476043701172,-11.966282386209587,-4.190050230804945,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.678660618660725
716.644,15.727221488952637,-106.94513702392578,-11.988931454459234,-4.199286237403533,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.703089479467927
716.704,14.719330787658691,-107.17839050292969,-12.011580522708881,-4.208522244002121,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.72751845929834
716.744,14.215261459350586,-107.29134368896484,-12.034229590958528,-4.217758250600709,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.751947557467926
716.7959999999999,13.07985782623291,-107.53681182861328,-12.056878659208175,-4.226994257199297,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.776376773297873
716.86,12.062921524047852,-107.74480438232422,-12.079527727457823,-4.236230263797885,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.800806106114546
716.896,11.554261207580566,-107.84555053710938,-12.10217679570747,-4.245466270396473,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.825235555249442
716.944,10.536979675292969,-108.04049682617188,-12.124825863957117,-4.254702276995061,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.849665120039138
716.996,9.901331901550293,-108.15802001953125,-12.147474932206764,-4.263938283593649,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.87409479982524
717.044,8.884666442871094,-108.3388671875,-12.170124000456411,-4.2731742901922365,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.898524593954344
717.096,8.376447677612305,-108.42591094970703,-12.192773068706058,-4.282410296790824,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.922954501777983
717.144,7.868264675140381,-108.51069641113281,-12.215422136955706,-4.291646303389412,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.947384522652577
717.1999999999999,6.723799705505371,-108.69313049316406,-12.238071205205353,-4.300882309988,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.971814655939395
717.244,6.2121405601501465,-108.77005767822266,-12.260720273455,-4.310118316586588,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,12.996244901004507
717.2959999999999,5.189114570617676,-108.91696166992188,-12.283369341704647,-4.319354323185176,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.020675257218734
717.3439999999999,4.67781925201416,-108.9869384765625,-12.306018409954294,-4.328590329783764,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.045105723957606
717.396,3.5273876190185547,-109.13622283935547,-12.328667478203942,-4.337826336382352,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.06953630060133
717.444,2.5035691261291504,-109.25948333740234,-12.351316546453589,-4.34706234298094,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.09396698653472
717.504,1.9914673566818237,-109.31771850585938,-12.373965614703236,-4.356298349579528,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.118397781147184
717.548,0.9673532843589783,-109.42761993408203,-12.396614682952883,-4.365534356178116,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.142828683832658
717.596,0.326813280582428,-109.49153137207031,-12.41926375120253,-4.374770362776704,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.16725969398958
717.644,-0.1867774873971939,-109.53899383544922,-12.441912819452178,-4.3840063693752915,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.191690811020836
717.696,-1.2134894132614136,-109.62738037109375,-12.464561887701825,-4.3932423759738795,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.21612203433373
717.744,-2.2391648292541504,-109.7068862915039,-12.487210955951472,-4.402478382572467,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.24055336333993
717.7959999999999,-2.8797788619995117,-109.75211334228516,-12.509860024201119,-4.411714389171055,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.26498479745545
717.8439999999999,-3.3921568393707275,-109.78582763671875,-12.532509092450766,-4.420950395769643,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.289416336100578
717.896,-4.4164886474609375,-109.84648895263672,-12.555158160700413,-4.430186402368231,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.313847978699869
717.944,-4.928707599639893,-109.8734359741211,-12.57780722895006,-4.439422408966819,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.338279724682083
717.996,-6.081955909729004,-109.92549133300781,-12.600456297199708,-4.448658415565407,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.362711573480162
718.044,-6.596333980560303,-109.94354248046875,-12.623105365449355,-4.457894422163995,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.387143524531181
718.096,-7.625077724456787,-109.97334289550781,-12.645754433699002,-4.467130428762583,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.411575577276317
718.144,-8.653076171875,-109.99458312988281,-12.66840350194865,-4.476366435361171,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.436007731160803
718.196,-9.295145988464355,-110.00345611572266,-12.691052570198297,-4.485602441959759,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.460439985633908
718.244,-9.808555603027344,-110.0080795288086,-12.713701638447944,-4.494838448558347,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.48487234014888
718.2959999999999,-10.834803581237793,-110.01057434082031,-12.736350706697591,-4.5040744551569345,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.509304794162928
718.3439999999999,-11.860576629638672,-110.00410461425781,-12.758999774947238,-4.513310461755522,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.533737347137173
718.396,-12.502166748046875,-109.99515533447266,-12.781648843196885,-4.52254646835411,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.558169998536622
718.444,-13.016698837280273,-109.98416900634766,-12.804297911446533,-4.531782474952698,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.582602747830123
718.496,-14.045426368713379,-109.95578002929688,-12.82694697969618,-4.541018481551286,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.607035594490348
718.544,-14.559280395507812,-109.93836975097656,-12.849596047945827,-4.550254488149874,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.631468537993737
718.6,-15.714184761047363,-109.8915786743164,-12.872245116195474,-4.559490494748462,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.655901577820478
718.644,-16.227201461791992,-109.86738586425781,-12.894894184445121,-4.56872650134705,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.680334713454473
718.696,-17.252464294433594,-109.81251525878906,-12.917543252694768,-4.577962507945638,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.704767944383299
718.744,-17.89256477355957,-109.77384185791016,-12.940192320944416,-4.587198514544226,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.729201270098184
718.8,-18.916433334350586,-109.70464324951172,-12.962841389194063,-4.596434521142814,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.753634690093962
718.8439999999999,-19.429542541503906,-109.66586303710938,-12.98549045744371,-4.605670527741402,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.778068203869054
718.896,-20.454832077026367,-109.58150482177734,-13.008139525693357,-4.6149065343399895,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.80250181092543
718.944,-21.094873428344727,-109.5241928100586,-13.030788593943004,-4.6241425409385775,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.826935510768573
718.996,-22.118160247802734,-109.42527770996094,-13.053437662192652,-4.633378547537165,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.851369302907463
719.044,-22.629764556884766,-109.3724136352539,-13.076086730442299,-4.642614554135753,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.875803186854528
719.096,-23.652143478393555,-109.25988006591797,-13.098735798691946,-4.651850560734341,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.900237162125629
719.144,-24.16252326965332,-109.2002944946289,-13.121384866941593,-4.661086567332929,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.924671228240015
719.196,-25.309314727783203,-109.057861328125,-13.14403393519124,-4.670322573931517,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.949105384720314
719.244,-25.819242477416992,-108.98936462402344,-13.166683003440887,-4.679558580530105,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.973539631092477
719.2959999999999,-26.837839126586914,-108.84529876708984,-13.189332071690535,-4.688794587128693,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,13.997973966885775
719.348,-27.85401725769043,-108.69139862060547,-13.211981139940182,-4.698030593727281,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.02240839163275
719.396,-28.487884521484375,-108.59008026123047,-13.234630208189829,-4.707266600325869,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.046842904869202
719.444,-28.99445343017578,-108.5062255859375,-13.257279276439476,-4.716502606924457,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.071277506134146
719.496,-30.005931854248047,-108.33133697509766,-13.279928344689123,-4.725738613523045,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.0957121949698
719.544,-30.510799407958984,-108.24049377441406,-13.30257741293877,-4.7349746201216325,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.12014697092154
719.596,-31.644960403442383,-108.02839660644531,-13.325226481188418,-4.74421062672022,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.144581833537892
719.644,-32.149105072021484,-107.93025970458984,-13.347875549438065,-4.753446633318808,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.169016782370484
719.704,-33.28098678588867,-107.70204162597656,-13.370524617687712,-4.762682639917396,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.19345181697404
719.744,-34.15888977050781,-107.51725769042969,-13.39317368593736,-4.771918646515984,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.217886936906337
719.7959999999999,-34.784751892089844,-107.38131713867188,-13.415822754187007,-4.781154653114572,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.242322141728186
719.8439999999999,-35.28476333618164,-107.27012634277344,-13.438471822436654,-4.79039065971316,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.266757431003409
719.896,-36.407283782958984,-107.01181030273438,-13.461120890686301,-4.799626666311748,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.291192804298806
719.944,-36.78065490722656,-106.92315673828125,-13.483769958935948,-4.808862672910336,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.315628261184134
719.996,-37.898353576660156,-106.6492919921875,-13.506419027185595,-4.818098679508924,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.340063801232082
720.044,-38.39463806152344,-106.52320098876953,-13.529068095435242,-4.827334686107512,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.364499424018245
720.096,-39.38497543334961,-106.26420593261719,-13.55171716368489,-4.8365706927061,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.388935129121098
720.144,-39.879127502441406,-106.13129425048828,-13.574366231934537,-4.8458066993046875,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.413370916121975
720.196,-40.988216400146484,-105.82413482666016,-13.597015300184184,-4.8550427059032755,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.437806784605042
720.244,-41.970550537109375,-105.5417709350586,-13.619664368433831,-4.864278712501863,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.462242734157273
720.2959999999999,-42.46044158935547,-105.39735412597656,-13.642313436683478,-4.873514719100451,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.486678764368433
720.3439999999999,-42.94952392578125,-105.25080871582031,-13.664962504933126,-4.882750725699039,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.51111487483104
720.396,-44.047428131103516,-104.91309356689453,-13.687611573182773,-4.891986732297627,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.535551065140357
720.444,-44.53544616699219,-104.75797271728516,-13.71026064143242,-4.901222738896215,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.55998733489436
720.496,-45.6298713684082,-104.40154266357422,-13.732909709682067,-4.910458745494803,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.584423683693723
720.544,-45.9935302734375,-104.28044128417969,-13.755558777931714,-4.919694752093391,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.608860111141782
720.596,-47.081138610839844,-103.9102554321289,-13.778207846181362,-4.928930758691979,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.633296616844527
720.644,-47.56315612792969,-103.74227905273438,-13.800856914431009,-4.938166765290567,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.657733200410577
720.696,-48.52463912963867,-103.39971923828125,-13.823505982680656,-4.947402771889155,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.682169861451147
720.744,-49.00421905517578,-103.22508239746094,-13.846155050930303,-4.956638778487743,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.70660659958004
720.7959999999999,-50.08077621459961,-102.82364654541016,-13.86880411917995,-4.9658747850863305,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.731043414413623
720.8439999999999,-50.55873107910156,-102.64021301269531,-13.891453187429597,-4.975110791684918,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.755480305570797
720.896,-51.511863708496094,-102.26725006103516,-13.914102255679245,-4.984346798283506,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.779917272672986
720.944,-52.105194091796875,-102.03031158447266,-13.936751323928892,-4.993582804882094,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.804354315344114
720.996,-53.0511360168457,-101.64496612548828,-13.959400392178539,-5.002818811480682,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.828791433210576
721.044,-53.52285385131836,-101.44920349121094,-13.982049460428186,-5.01205481807927,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.853228625901231
721.096,-54.580238342285156,-101.00137329101562,-14.004698528677833,-5.021290824677858,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.877665893047373
721.144,-54.931129455566406,-100.8499755859375,-14.02734759692748,-5.030526831276446,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.902103234282718
721.196,-55.97935485839844,-100.38898468017578,-14.049996665177128,-5.039762837875034,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.926540649243368
721.244,-56.44381332397461,-100.1799545288086,-14.072645733426775,-5.048998844473622,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.950978137567814
721.2959999999999,-57.36884689331055,-99.75589752197266,-14.095294801676422,-5.05823485107221,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.975415698896905
721.3439999999999,-57.829532623291016,-99.54080200195312,-14.11794386992607,-5.067470857670798,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,14.999853332873823
721.4,-58.86263656616211,-99.04894256591797,-14.140592938175716,-5.0767068642693856,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.024291039144071
721.444,-59.77836608886719,-98.60159301757812,-14.163242006425364,-5.0859428708679735,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.048728817355462
721.496,-60.23503112792969,-98.37425231933594,-14.18589107467501,-5.095178877466561,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.073166667158084
721.544,-60.690731048583984,-98.14456176757812,-14.208540142924658,-5.104414884065149,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.097604588204293
721.6,-61.71205139160156,-97.61898803710938,-14.231189211174305,-5.113650890663737,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.122042580148687
721.644,-62.164608001708984,-97.38070678710938,-14.253838279423952,-5.122886897262325,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.1464806426481
721.696,-63.06568908691406,-96.89794921875,-14.2764873476736,-5.132122903860913,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.170918775361569
721.744,-63.96156692504883,-96.4074935913086,-14.299136415923247,-5.141358910459501,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.195356977950324
721.7959999999999,-64.5194091796875,-96.09696197509766,-14.321785484172894,-5.150594917058089,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.219795250077777
721.8439999999999,-64.96471405029297,-95.8460922241211,-14.344434552422541,-5.159830923656677,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.244233591409486
721.896,-65.852294921875,-95.33783721923828,-14.367083620672188,-5.169066930255265,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.268672001613162
721.948,-66.8449478149414,-94.75567626953125,-14.389732688921836,-5.178302936853853,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.293110480358626
721.996,-67.2839584350586,-94.49323272705078,-14.412381757171483,-5.187538943452441,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.317549027317817
722.044,-67.72169494628906,-94.22798156738281,-14.43503082542113,-5.1967749500510285,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.341987642164757
722.096,-68.59236907958984,-93.6917724609375,-14.457679893670777,-5.206010956649616,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.366426324575539
722.144,-69.02554321289062,-93.42081451416016,-14.480328961920424,-5.215246963248204,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.390865074228318
722.196,-69.99491119384766,-92.80461120605469,-14.502978030170071,-5.224482969846792,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.415303890803287
722.244,-70.42352294921875,-92.52788543701172,-14.525627098419719,-5.23371897644538,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.439742773982658
722.2959999999999,-71.27645874023438,-91.96934509277344,-14.548276166669366,-5.242954983043968,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.464181723450661
