3747.44339885458,0.8025510595435108,333.6,2.9197216213105435,15.0
3750.3631687428633,14.59884944141688,333.8,0.08023183321932947,15.0
3753.363167021361,14.999991392487857,334.0,1.721502428608801e-06,15.0
3756.363167021361,15.000000000000284,334.2,-5.684341886080802e-14,43.73257064819336
3770.2974018231876,69.67117400913767,334.4,-5.746582031250057,43.73257064819336
3756.679229136832,-68.09086343176136,334.6,13.150543395576676,-24.813426971435547
3766.836634680957,50.78702772062954,334.8,-5.568703509528916,25.504444122314453
3774.2746110288995,37.18988173971485,335.0,-1.4293643716537758,30.091337203979492
3769.2000402090694,-25.372854099151503,335.2,5.8328307262885914,0.8795228600502014
3774.2511602024633,25.255599966970706,335.4,-2.163126812291523,14.605559349060059
3777.5052040391206,16.270219183283,335.6,-3.191596662647555,0.8328747153282166
3777.6093326199043,0.5206429039178699,335.8,0.06244717400971922,0.8328747153282166
3793.196351397686,77.93509388891277,336.0,-8.506275807706572,43.365234375
3787.762067246633,-27.171420755268688,336.2,6.678887501325278,2.0080487728118896
3792.195280759972,22.166067566695855,336.4,-1.601099774728084,14.22828197479248
3784.384803105258,-39.05238827356129,336.6,5.578695769860985,-13.732636451721191
3791.725735471913,36.704661833278685,336.8,-8.218110009852865,2.9019436836242676
3793.181058967622,7.27661747854576,337.0,-0.87717764319774,2.9019436836242676
3803.440558699701,51.29749866039809,337.2,-5.033670553738887,28.059446334838867
3815.824691294405,61.920662973524216,337.4,-3.656495040409993,44.41163635253906
3802.088572245431,-68.68059524485443,337.6,13.681250835544176,25.520061492919922
3811.9377797495695,49.246037520694685,337.8,-5.158872119679984,25.520061492919922
3819.276652459892,36.69436355161506,338.0,-1.3282193030414078,30.0920467376709
3814.200616228065,-25.380181159135248,338.2,5.8348721572810405,0.8795883059501648
3819.2511874737315,25.2528562283335,338.4,-2.1625507932959067,43.73256301879883
3825.215502355561,29.82157440914096,338.6,-6.265788141379346,2.0369760990142822
3825.924279535649,3.543885900440734,338.8,-0.30147325954982307,2.0369760990142822
3833.751412368075,39.13566416213178,339.0,-2.2855671732118594,27.902746200561523
3834.5605277741997,4.045577030625205,339.2,2.3882453467139726,15.764835357666016
3834.620812250214,0.3014223800716458,339.4,3.197360752838847,15.764835357666016
3837.363238129823,13.712129398041398,339.6,0.2576452288530504,15.000070571899414
3843.276299180222,29.565305251995618,339.8,-2.999928891537877,15.0
3843.442868698705,0.8328475924146304,340.0,2.9131321588610604,15.0
3846.6033996504325,15.802654758638873,340.2,-0.040415510156037726,15.600578308105469
3849.1230316499737,12.598159997707324,340.4,0.30029122282161325,14.099164962768555
3852.4231706939345,16.50069521979965,340.6,-0.2401353713872254,15.300249099731445
3855.3631692673616,14.699992867135778,340.8,0.0600036725736004,15.000007629394531
3858.363167021361,14.999988769996264,341.0,2.2460007471636345e-06,15.0
3861.363167021361,15.000000000000284,341.2,-5.684341886080802e-14,15.0
3864.363167021361,15.000000000000284,341.4,-5.684341886080802e-14,15.0
3867.3631670213617,15.000000000000284,341.6,-5.684341886080802e-14,15.0
3870.363167021361,14.999999999995737,341.8,8.526512829121202e-13,15.0
3873.363167021361,15.000000000000284,342.0,-5.684341886080802e-14,15.0
3887.2974018231876,69.67117400913767,342.2,-5.746582031250057,43.73257064819336
3880.7160328944206,-32.906844643837026,342.4,7.928375426826676,0.09383010864257812
3879.3958805362845,-6.6007617906779075,342.6,1.3470064980596703,0.09383010864257812
3885.272935059611,29.385272616633685,342.8,-2.967286485076386,14.969470977783203
3888.3631662892167,15.451156148030286,343.0,-0.09023196174990744,15.000008583068848
3902.2974016261496,69.67117668466881,343.2,-5.746582763394201,43.73257064819336
3896.188979247107,-30.5421118952138,343.4,7.780426011038742,2.0369768142700195
3900.203905377253,20.074630650724963,343.6,-1.1741877742538804,14.230525016784668
3894.9262994104693,-26.388029833919227,343.8,2.587320387141915,-13.73257064819336
3894.806992035828,-0.5965368732056362,344.0,-2.6902855796416247,-13.73257064819336
3907.2589406797006,62.25974321936656,344.2,-8.402366391782891,27.963024139404297
3909.5869402540834,11.639997871914229,344.4,-2.1828396229103078,0.8959046006202698
3909.6209714176257,0.17015581771245847,344.6,0.1451599514725217,0.8959046006202698
3917.805483901858,40.92256242116554,344.8,-5.742195603735183,14.999992370605469
3918.4105948505508,3.0255547434620933,345.0,2.4423168804973443,14.999992370605469
3921.3631673769714,14.762862632103156,345.2,0.04742782918987132,15.0
3935.297401918891,69.67117270960216,345.4,-5.746581675639447,43.73257064819336
3939.283924948889,19.93261514998607,345.6,2.054840366280075,30.064613342285156
3934.736906653214,-22.73509147837416,345.8,5.553082146277973,2.4893100261688232
3933.4051054912984,-6.659005809580241,346.0,1.1715911943533115,-0.8277060985565186
3939.077776032156,28.36335270429139,346.2,-2.95806153006248,13.989852905273438
3942.3630603823945,16.42642175119188,346.4,-0.28539098920469996,14.99985408782959
3945.3631670213617,15.000533194832125,346.6,-0.0001066389664288181,0.8689287304878235
3942.7836966381187,-12.897351916215534,346.8,2.8261718750008527,0.8689287304878235
3942.5370495567186,-1.2332354070013116,347.0,0.24670149175784672,2.1868461772101e-05
3953.332379702118,53.97665072699972,347.2,-5.666449495892323,28.33209800720215
3954.5480069234395,6.078136106607953,347.4,1.9692126807571526,15.798872947692871
3957.3632037094144,14.075983929871285,347.6,0.184839902078636,15.000078201293945
3960.363167021361,14.999816559732437,347.8,3.668805351253468e-05,15.0
3966.2762931458765,29.565630622579807,348.0,-3.000000000000057,15.0
3966.442868214249,0.8328753418613584,348.2,2.9131261245155997,15.0
3969.3631687089323,14.601502473417522,348.4,0.07970119288796695,15.0
3972.3631670213617,14.999991562142725,348.6,1.6875714550224075e-06,15.0
3975.5155338145382,15.761833965883305,348.8,-3.0795898437491473,0.8328753709793091
3975.6093332241526,0.46899704807270437,349.0,0.07277694942735025,0.8328753709793091
3981.2159030430275,28.032849094377333,349.2,-2.7538337972083013,14.601502418518066
3984.3631546601146,15.736258085436914,349.4,-0.14726397833334204,14.999991416931152
3998.297398496472,69.67121918177153,349.6,-5.74659439249632,2.0369768142700195
3987.527388328537,-53.8500508396764,349.8,10.668118193861062,-14.437198638916016
3984.7418370488413,-13.927756398479886,350.0,-0.10189197407368056,-14.437198638916016
3997.2163315264743,62.3724723881675,350.2,-8.468009660019618,27.902746200561523
3999.518198115687,11.50933294606366,350.4,0.8531645051133978,15.764835357666016
4002.363193554936,14.22497719624175,350.6,0.15503109432614792,15.000070571899414
4018.1470254929186,78.91915968991819,350.8,-8.74655549767482,43.73257064819336
4020.8262543129595,13.396144100206186,351.0,7.037276440307721,43.73257064819336
4009.543165664502,-56.41544324229021,351.2,12.196974010348583,-14.437198638916016
4005.744376319471,-18.99394672515568,351.4,0.9138853618910048,-14.437198638916016
4018.217538119185,62.36580899855513,351.6,-8.46547038938985,27.902746200561523
4020.518206868214,11.503343745144416,351.8,0.8543710978241847,15.764835357666016
4020.7030589130623,0.924260224241937,352.0,-0.09105390314704209,0.469003289937973
4020.703064180067,2.633502414361999e-05,352.2,0.09379814170137024,0.469003289937973
4039.638603839378,94.67769829656092,352.4,-10.880317685043849,54.86976623535156
4026.550857097313,-65.43873371031145,352.6,12.625534474267113,-22.850406646728516
4036.924327830007,51.86735366347364,352.8,-5.689751330297952,15.612725257873535
4038.498272626117,7.869723980549752,353.0,1.5611608086459796,15.612725257873535
4052.333078023375,69.17402698629405,353.2,-5.611476426493994,43.73260498046875
4046.204174247476,-30.64451887949535,353.4,7.8161024082641575,-14.437198638916016
4039.0363766080336,-35.83898819720479,353.6,4.574893944865323,-14.437198638916016
4051.3531590121393,61.58391202053232,353.8,-8.173470100827274,27.902746200561523
4053.519355715142,10.830983515013806,354.0,0.9899919907783783,15.000070571899414
4056.3631938351973,14.219190600278429,354.2,0.15618869378107547,15.000070571899414
4065.109683136704,43.73244650753648,354.4,-2.9130591236635723,29.565629959106445
4065.5170764893987,2.036966763472357,354.6,2.746516115343127,15.434358596801758
4062.629636603683,-14.43719942857989,354.8,3.0669954055378525,14.565642356872559
4068.2101858771284,27.902746367228353,355.0,-2.7335304176777413,14.565642356872559
4071.3631529902177,15.764835565447248,355.2,-0.1529811442324558,14.99998950958252
4080.1096798576473,43.732634337149186,355.4,-2.9130999686431664,29.565629959106445
4075.14699545643,-24.81342200608122,355.6,5.666922992536399,0.8328753709793091
4080.2478845874275,25.50444565499004,355.8,-2.216171564930903,14.601502418518066
4098.29366669114,90.22891051856665,356.0,-8.336473840183373,56.10742950439453
4092.3552013971503,-29.692326469951702,356.2,8.65608560727918,5.264477252960205
4089.237028999308,-15.590861989212113,356.4,2.9598078132893875,-1.209352731704712
4089.3503735271756,0.5667226393363343,356.6,-0.13590364705265756,-0.11275376379489899
4095.2652396658937,29.574330693591577,356.8,-3.012793494185246,14.950182914733887
4113.301740430935,90.18250382521316,357.0,-8.31911876171722,56.10744094848633
4107.359150862793,-29.712947840709546,357.2,8.664159347073962,5.264481067657471
4095.3426987366447,-60.082260630746305,357.4,8.062878372682405,24.79033088684082
4107.420417875498,60.388595694255265,357.6,-8.911581565966173,24.79033088684082
4103.187128583878,-21.166446458102165,357.8,-0.7239991458628197,-24.78013038635254
4102.818617441742,-1.8425557106787664,358.0,-4.957288437482987,-24.78013038635254
4115.712005489135,64.4669402369658,358.2,-10.42882692336849,25.5157470703125
4119.477636735467,18.828156231663208,358.4,-0.6511615322261264,15.576942443847656
4122.363178887331,14.427710759313847,358.6,0.11446971410617834,15.00003433227539
4125.363167021361,14.999940670150238,358.8,1.1865969952395972e-05,15.0
4128.515533814538,15.761833965887446,359.0,-3.079589843750057,0.8328753709793091
4134.208913157066,28.466896712641187,359.2,-2.8476332068231045,14.601502418518066
4134.357876829069,0.7448183600192273,359.4,2.845746135704701,14.999991416931152
4137.363165304254,15.02644237592288,359.6,-0.005290192291852236,14.999991416931152
4140.363167021361,15.000008585534772,359.8,-1.7171069544019701e-06,15.0
4149.109680984085,43.732569813621446,360.0,-2.913085937500057,29.565629959106445
4144.146995752789,-24.81342615647878,360.2,5.666924118973782,0.8328753709793091
4159.442826493039,76.47915370125642,360.4,-7.9686126748220545,43.365234375
4146.051350462702,-66.95738015166762,360.6,12.29450322167844,-24.836389541625977
4156.6595757982805,53.041126677891135,360.8,-6.19658218365845,25.496625900268555
4158.485578897894,9.130015498068467,361.0,1.2964087769195771,15.575987815856934
4164.286286117567,29.00353609837008,361.2,-2.8775881234669782,15.0
4164.443673084288,0.786934833603059,361.4,2.923119096206335,15.0
4173.115976406307,43.36151661008417,361.6,-2.8325798745727866,29.565629959106445
4168.148653533165,-24.836614365709575,361.8,5.67321954119592,0.8328753709793091
4173.247963371341,25.496549190879016,362.0,-2.2145134881957915,14.601502418518066
4176.363160208453,15.575984185564298,362.2,-0.11520365001985056,14.999991416931152
4179.363167021361,15.000034064537715,362.4,-6.812907543007896e-06,15.0
4182.363167021362,15.000000000000284,362.6,-5.684341886080802e-14,15.0
4185.363167021361,14.999999999995737,362.8,8.526512829121202e-13,15.0
4191.2762931458765,29.565630622579807,363.0,-3.000000000000057,15.0
4191.442868214249,0.8328753418613584,363.2,2.9131261245155997,15.0
4194.363168708932,14.601502473417522,363.4,0.07970119288796695,15.0
4197.363167021362,14.999991562144999,363.6,1.6875710002750566e-06,15.0
4200.363167021361,14.999999999995737,363.8,8.526512829121202e-13,15.0
4203.363167021361,15.000000000000284,364.0,-5.684341886080802e-14,15.0
4206.363167021361,15.000000000000284,364.2,-5.684341886080802e-14,15.0
4209.363167021361,15.000000000000284,364.4,-5.684341886080802e-14,15.0
4212.363167021362,15.000000000000284,364.6,-5.684341886080802e-14,15.0
4215.363167021361,14.999999999995737,364.8,8.526512829121202e-13,15.0
4218.363167021361,15.000000000000284,365.0,-5.684341886080802e-14,15.0
4232.297401823188,69.67117400913767,365.2,-5.746582031250057,43.73257064819336
4226.188979330762,-30.542112462133822,365.4,7.780426208077131,2.0369768142700195
4219.033600744615,-35.77689293072463,365.6,4.5596990281509875,-14.437198638916016
4230.306855193579,56.36627224482437,365.8,-11.329566276745993,15.764835357666016
4233.516133497681,16.046391520510493,366.0,-0.056311827781485135,15.764835357666016
4236.363193065368,14.235297838436663,366.2,0.15296647632015947,15.000070571899414
4239.363167021361,14.999869779963149,366.4,2.6044007370273903e-05,15.0
4253.297401823192,69.67117400913767,366.6,-5.746582031250057,43.73257064819336
4239.679229136839,-68.09086343176651,366.8,13.150543395580769,-24.813426971435547
4249.836634680959,50.78702772060247,367.0,-5.56870350952164,25.504444122314453
4262.711361982585,64.37363650813482,367.2,-4.263348746651957,44.260948181152344
4256.379767954149,-31.657970142178833,367.4,8.194874648724124,2.081570625305176
4262.788551147168,32.04391596508264,367.6,-0.830078754711451,27.90302848815918
4263.30520003489,2.583244438608993,367.8,5.578704438306829,27.90302848815918
4263.598182235178,1.4649110014388054,368.0,2.942033013528942,15.764857292175293
4266.363224394169,13.825210794958489,368.2,0.23501521381689372,15.000070571899414
4272.27629801462,29.565368102253004,368.4,-2.999942627191615,15.0
4272.442868605127,0.8328529525332282,368.6,2.913130993259017,15.0
4275.363168708957,14.601500519151239,368.8,0.07970158376605241,15.0
4289.297402277361,69.67116784202202,369.0,-5.746580343653534,-24.813426971435547
4275.679229477091,-68.09086400135197,369.2,13.150543849749681,-24.813426971435547
4285.836634767956,50.78702645432685,369.4,-5.568703169269668,25.504444122314453
4300.797332536501,74.80348884271011,369.6,-7.273114284655151,43.732601165771484
4303.0817840498885,11.422257566939308,369.8,7.687583483890137,43.732601165771484
4289.079445380148,-70.01169334870367,370.0,14.934925622277603,-24.813425064086914
4298.123057580395,45.21806100123655,370.2,-4.168487266212708,25.504444122314453
4299.496389483204,6.866659514047592,370.4,1.7598905590338632,15.576377868652344
4302.363181768797,14.33396142796246,370.6,0.1332224618435589,15.00003433227539
4305.363167021361,14.999926262817382,370.8,1.4747436523521174e-05,15.0
4319.297401823188,69.67117400913767,371.0,-5.746582031250057,-24.813426971435547
4305.6792291368365,-68.09086343176193,371.2,13.150543395577131,-24.813426971435547
4324.263928210953,92.92349537058924,371.4,-11.035012103274369,52.835838317871094
4318.327136990091,-29.68395610430177,371.6,6.897343220842174,0.20660875737667084
4317.410850089382,-4.5814345035462996,371.8,0.960551999980396,0.20660875737667084
4323.276808125328,29.329790179731567,372.0,-2.952316931979169,14.982644081115723
4337.273878993567,69.98535434120127,372.2,-5.832940927282891,43.73257827758789
4323.661618838096,-68.06130077736134,372.4,13.12702056595657,-24.813425064086914
4333.832120341081,50.852507514913015,372.6,-5.586313808265061,25.504444122314453
4341.2745197552895,37.21199707104856,372.8,-1.4338787115303262,30.091337203979492
4336.2000150475415,-25.372523538742332,373.0,5.832739452678595,0.8795228600502014
4341.251159060888,25.255720066735513,373.2,-2.1631519738194243,14.605559349060059
4344.36316062089,15.560007800009412,373.4,-0.11200796047256745,15.0
4347.363167021362,15.000032002353976,373.6,-6.40047079514261e-06,15.0
4350.363167021361,14.999999999995737,373.8,8.526512829121202e-13,15.0
4353.363167021361,15.000000000000284,374.0,-5.684341886080802e-14,15.0
4356.363167021361,15.000000000000284,374.2,-5.684341886080802e-14,15.0
4359.363167021361,15.000000000000284,374.4,-5.684341886080802e-14,29.565629959106445
4368.109680984087,43.732569813621446,374.6,-2.913085937500057,29.565629959106445
4363.14699575279,-24.813426156488838,374.8,5.66692411897651,0.8328753709793091
4368.247884601519,25.504444243650283,375.0,-2.216171268571145,14.601502418518066
4371.363160197993,15.576377982371055,375.2,-0.11528241984166243,14.999991416931152
4374.363167021361,15.000034116838208,375.4,-6.823367641572986e-06,15.0
4377.363167021362,15.000000000000284,375.6,-5.684341886080802e-14,15.0
4380.363167021361,14.999999999995737,375.8,8.526512829121202e-13,15.0
4383.363167021361,15.000000000000284,376.0,-5.684341886080802e-14,15.0
4386.363167021361,15.000000000000284,376.2,-5.684341886080802e-14,15.0
4389.363167021361,15.000000000000284,376.4,-5.684341886080802e-14,15.0
4392.363167021362,15.000000000000284,376.6,-5.684341886080802e-14,15.0
4395.363167021361,14.999999999995737,376.8,8.526512829121202e-13,15.0
4398.363167021361,15.000000000000284,377.0,-5.684341886080802e-14,15.0
4401.363167021361,15.000000000000284,377.2,-5.684341886080802e-14,15.0
4404.363167021361,15.000000000000284,377.4,-5.684341886080802e-14,15.0
4407.363167021362,15.000000000000284,377.6,-5.684341886080802e-14,15.0
4410.363167021361,14.999999999995737,377.8,8.526512829121202e-13,15.0
4419.109680984085,43.732569813621446,378.0,-2.913085937500057,29.565629959106445
4414.146995752789,-24.81342615647878,378.2,5.666924118973782,0.8328753709793091
4419.247884601519,25.504444243654614,378.4,-2.2161712685720545,14.601502418518066
4433.2658703840025,70.08992891240001,378.6,-5.861864451091662,43.73256301879883
4441.335380982906,40.34755299451784,378.8,2.551629143891603,52.835838317871094
4444.037832621443,13.512258192687874,379.0,10.621139742795037,52.835838317871094
4432.055859331577,-59.909866449331254,379.2,15.410993725082278,-14.294620513916016
4425.8962777100805,-30.797908107484552,379.4,3.429020435216387,-14.294620513916016
4438.006651754406,60.5518702216157,379.6,-8.12899868628034,26.99252700805664
4435.306119152832,-13.502663007872346,379.8,3.403738639295568,2.8878931999206543
4454.013183601783,93.5353222447551,380.0,-10.274821306028628,54.89049530029297
4440.827385272236,-65.92899164773618,380.2,13.000602517921777,-22.842058181762695
4450.99518075281,50.83897740287127,380.4,-5.413223155374965,15.612887382507324
4452.500081168402,7.52450207796122,380.6,1.6320137314486942,15.612887382507324
4455.363183395922,14.315511137598461,380.8,0.13691414704129556,15.000039100646973
4458.363167021361,14.999918127196281,381.0,1.6374560743770417e-05,15.0
4464.2762931458765,29.565630622579807,381.2,-3.000000000000057,15.0
4464.442868214249,0.8328753418613584,381.4,2.9131261245155997,15.0
4467.363168708933,14.601502473417522,381.6,0.07970119288796695,15.0
4470.363167021361,14.999991562140451,381.8,1.6875719097697583e-06,15.0
4473.363167021361,15.000000000000284,382.0,-5.684341886080802e-14,15.0
4476.363167021361,15.000000000000284,382.2,-5.684341886080802e-14,15.0
4479.363167021361,15.000000000000284,382.4,-5.684341886080802e-14,15.0
4482.363167021362,15.000000000000284,382.6,-5.684341886080802e-14,15.0
4485.363167021361,14.999999999995737,382.8,8.526512829121202e-13,15.0
4494.109680984085,43.732569813621446,383.0,-2.913085937500057,29.565629959106445
4489.146995752789,-24.81342615647878,383.2,5.666924118973782,43.365234375
4504.442826493039,76.47915370125642,383.4,-7.9686126748220545,43.365234375
4503.376222509035,-5.333019920021243,383.6,7.19489384667844,25.496625900268555
4503.014393399127,-1.8091455495426274,383.8,6.12828986267408,25.496625900268555
4503.538784626717,2.621956137952143,384.0,2.651226377765795,15.575987815856934
4506.363191939982,14.122036566327369,384.2,0.17561760535585336,15.00003433227539
4509.363167021361,14.999875406893182,384.4,2.4918621363667626e-05,15.0
4512.363167021362,15.000000000000284,384.6,-5.684341886080802e-14,15.0
4515.363167021361,14.999999999995737,384.8,8.526512829121202e-13,15.0
4518.363167021361,15.000000000000284,385.0,-5.684341886080802e-14,15.0
4524.2762931458765,29.565630622579807,385.2,-3.000000000000057,15.0
4524.442868214249,0.8328753418613584,385.4,2.9131261245155997,15.0
4533.115915114557,43.3652345015297,385.6,-2.833384744612033,29.565629959106445
4533.350953651609,1.1751926852650776,385.8,2.7527480931957484,14.601502418518066
4533.369308889381,0.09177618885407313,386.0,2.987786630248536,14.601502418518066
4547.299051794038,69.6487145232918,386.2,-5.740440163230289,43.73256301879883
4533.680465312192,-68.09293240923667,386.4,13.15219336642707,-24.813426971435547
4543.83695069323,50.78242690518286,386.6,-5.56746733416918,25.504444122314453
4545.489021079092,8.260351929307198,386.8,1.473783671869512,15.576377868652344
4559.330678747885,69.20828834397045,387.0,-5.620727973519081,-24.813425064086914
4545.704183747556,-68.13247500164664,387.2,13.183820320274151,-24.813425064086914
4555.842991737574,50.69403995009349,387.4,-5.543748898804608,25.504444122314453
4557.48915093923,8.23079600827684,387.6,1.4798247162133862,15.576377868652344
4560.363180552759,14.370148067649424,387.8,0.12598391786917773,15.00003433227539
4569.109682070392,43.732507588167536,388.0,-2.9130724061015485,29.565629959106445
4564.146996038589,-24.813430159016857,388.2,5.6669252052815295,0.8328753709793091
4569.247884615109,25.504442882600564,388.4,-2.21617098277153,14.601502418518066
4572.363160197996,15.576377914431735,388.6,-0.1152824062519926,15.0
4575.363167021361,15.000034116824565,388.8,-6.823364913088881e-06,15.0
4578.363167021361,15.000000000000284,389.0,-5.684341886080802e-14,56.10743713378906
4596.34687077525,89.91851876945073,389.2,-8.221191406250057,56.10743713378906
4590.381308518812,-29.827811282189437,389.4,8.709289691389074,-0.3764960467815399
4582.26425709628,-40.585257112650936,389.6,5.747633684951268,-14.642810821533203
4581.661745474988,-3.012558106459972,389.8,-2.3694177375810455,-14.642810821533203
4594.1745245809425,62.56389552978002,390.0,-8.548589515123297,27.883926391601562
4607.041107751858,64.33291585458379,390.2,-4.600751815418391,42.82564163208008
4599.180418443659,-39.30344654099884,390.4,10.504112605497482,-0.2051367610692978
4596.555865542345,-13.122764506565924,390.6,2.6434232972978293,-0.2051367610692978
4607.337309901452,53.90722179553818,390.8,-5.647633510266189,28.332067489624023
4611.359599097922,20.11144598235535,391.0,-1.0258571199092898,15.000078201293945
4611.44975409155,0.4507749681389974,391.2,2.9964320765611205,15.000078201293945
4614.3631691852,14.56707546824746,391.4,0.08658707018906853,15.0
4628.297402405533,69.67116610165225,391.6,-5.746579867411185,43.73257064819336
4614.679229573115,-68.09086416209637,391.8,13.150543977922041,52.835838317871094
4633.263928491397,92.92349459141394,392.0,-11.035011666996127,52.835838317871094
4628.1345816441,-25.64673423648392,392.2,6.778202876285775,3.8582921028137207
4621.050305020329,-35.421383118856966,392.4,4.507742747738973,-14.294620513916016
4633.362016166613,61.55855573140563,392.6,-8.159541688532101,15.7658109664917
4635.519637849218,10.788108413024496,392.8,0.9988491452522226,15.7658109664917
4638.363193904137,14.217780274594437,393.0,0.1564708278573903,15.000070571899414
4644.276295427211,29.56550761537287,393.2,-2.999973117223874,15.0
4644.442868397401,0.8328648509502639,393.4,2.913128405850273,15.0
4660.186257630635,78.71694616615069,393.6,-8.666880655209809,43.73257064819336
4662.840755423068,13.272488962164783,393.8,7.076508578023947,43.73257064819336
4648.883460343578,-69.78647539745333,394.0,14.693896995457123,-24.813426971435547
4658.091301525993,46.0392059120792,394.2,-4.364472302782872,25.504444122314453
4659.4954428270785,7.020706505429432,394.4,1.7281345046321235,15.576377868652344
4662.363181601993,14.338693874572268,394.6,0.13227580571759745,15.00003433227539
4665.363167021361,14.999927096837666,394.8,1.4580632466731913e-05,15.0
4668.363167021361,15.000000000000284,395.0,-5.684341886080802e-14,15.0
4671.363167021361,15.000000000000284,395.2,-5.684341886080802e-14,15.0
4674.363167021361,15.000000000000284,395.4,-5.684341886080802e-14,15.0
4677.363167021362,15.000000000000284,395.6,-5.684341886080802e-14,15.0
4691.297401823188,69.67117400913436,395.8,-5.746582031249147,43.73257064819336
4685.188979330762,-30.542112462133822,396.0,7.780426208077131,2.0369768142700195
4689.203905378395,20.074630238164847,396.2,-1.1741876905990125,14.230525016784668
4681.387017568533,-39.08443904931062,396.4,5.587320388283786,27.9630184173584
4693.519492690209,60.662375608361934,396.6,-7.822340859077542,27.9630184173584
4695.522188303855,10.013478068233853,396.8,1.1563256688477281,15.769474983215332
4698.363194729431,14.205032127881166,397.0,0.15902128249393854,15.0
4701.363167021361,14.999861459650958,397.2,2.770806980834095e-05,15.0
4715.297401823188,69.67117400913767,397.4,-5.746582031250057,43.73257064819336
4709.18897933076,-30.542112462133822,397.6,7.780426208077131,2.0369768142700195
4713.031220046467,19.211203578535773,397.8,-1.0872736281008315,13.796156883239746
4727.209774726455,70.89277339994746,398.0,-6.077552443644038,43.76552200317383
4729.266423685443,10.283244794943123,398.2,8.1010022363443,43.76552200317383
4715.231308338007,-70.17557673718841,398.4,15.119565257832562,-24.811294555664062
4732.666544067585,87.17617864787275,398.6,-12.868675089604096,44.260982513427734
4720.303110298288,-61.81716884649065,398.8,9.522127046224284,-24.778011322021484
4718.114745889473,-10.94182204407269,399.0,-2.84130672307316,-24.778011322021484
4730.88914945974,63.87201785134037,399.2,-10.132698475637937,15.57697868347168
4734.478208049315,17.945292947876354,399.4,-0.47401756162076936,15.57697868347168
4737.363178962559,14.424854566217288,399.6,0.11504102795419158,15.00003433227539
4751.29740503685,69.671130371463,399.8,-5.746570090052103,43.73257064819336
4737.679231544431,-68.09086746210136,400.0,13.15054660923937,-24.813426971435547
4756.263929758575,92.92349107072238,400.2,-11.035009695680003,52.835838317871094
4761.533771084136,26.349206627807366,400.4,1.1424619559638245,32.03679275512695
4756.871565472584,-23.311028057753113,400.6,5.8278306252749985,2.9232356548309326
4745.720039594516,-55.75762939034257,400.8,6.560156263722945,-26.97234344482422
4765.214597798669,97.4727910207723,401.0,-15.029357895595297,-23.490543365478516
4753.27485528178,-59.69871258444821,401.2,9.163442496058394,-23.490543365478516
4765.088365624323,59.0675517127166,401.4,-7.967706270830661,25.9561767578125
4767.48498352409,11.983089498833852,401.6,0.7251986029622799,15.602739334106445
4770.6678843719055,15.914504239077091,401.8,-0.0305272472706406,15.761868476867676
4767.7950017857775,-14.364412930638997,402.0,3.0586236005446494,0.4690004289150238
4778.003720236992,51.04359225607736,402.2,-5.225880079333422,27.0588436126709
4774.4494143813545,-17.77152927818887,402.4,4.400318840631314,2.9120142459869385
4784.495475967835,50.23030793238996,402.6,-4.7653151400064075,28.057231903076172
4785.543110223155,5.238171276602522,402.8,2.1323089464739837,15.000062942504883
4788.36319902895,14.10044402897434,403.0,0.179943201794174,15.000062942504883
4802.297410437173,69.67105704112456,403.2,-5.746550023661314,43.73257064819336
4788.679235590217,-68.0908742347853,403.4,13.150552009562432,-24.813426971435547
4798.836636330983,50.78700370382016,403.6,-5.568697056143776,25.504444122314453
4806.274611062157,37.18987365587107,403.8,-1.4293627216275695,30.091337203979492
4801.2000402182375,-25.37285421959934,404.0,5.832830759546539,0.8795228600502014
4816.466737736695,76.33348759229195,404.2,-7.915568209373362,43.36898422241211
4825.297869686228,44.15565974766845,404.4,1.752496496584115,52.829524993896484
4828.013410081555,13.577701976631083,404.6,10.583628446117416,3.8565733432769775
4820.294143422874,-38.596333293406246,404.8,12.527684466443986,-14.294708251953125
4810.9849593371455,-46.545920428646035,405.0,7.6673045265133055,-14.294708251953125
4822.752536246291,58.837884545731654,405.2,-7.224887371715397,27.91545867919922
4824.525200412446,8.863320830774713,405.4,1.389369224930249,15.765810012817383
4838.34002857049,69.07414079020572,405.6,-5.584548640164996,43.732635498046875
4836.749377762855,-7.953254038176212,405.8,8.092095924129296,25.504446029663086
4836.132594545348,-3.0839160875361316,406.0,6.501445116494267,25.504446029663086
4836.547138377021,2.072719158364846,406.2,2.7694275239873036,15.576377868652344
4845.123589529768,42.88225576373506,406.4,-2.7291145818399514,29.565662384033203
4840.150662833184,-24.864633482915934,406.6,5.680832664656862,0.8328779935836792
4845.248058690775,25.486979287957055,406.8,-2.21250418817732,14.601502418518066
4848.363160221093,15.575507651589962,407.0,-0.11510833058588332,14.999991416931152
4851.363167021361,15.000034001341476,407.2,-6.800268295137357e-06,15.0
4854.363167021361,15.000000000000284,407.4,-5.684341886080802e-14,15.0
4857.363167021362,15.000000000000284,407.6,-5.684341886080802e-14,15.0
4860.667865815747,16.523493971926015,407.8,-0.15234374999914735,15.761834144592285
4857.794999479089,-14.364331683291251,408.0,3.0586050443861836,0.468997061252594
4868.347106941979,52.76053731445541,408.2,-5.420706604772079,28.032848358154297
4869.641419119195,6.344667535374222,408.404,-1.0946733606315888,0.8930590748786926
4869.620838645481,-0.10500241691081347,408.6,0.19963881658435412,0.8930590748786926
