248.5,97.28360748291016,202.10992431640625,-26.150556597851875,140.9678917380265,-0.6127566719335774,-3.4657392427048097,0.0,0,3.5194913321989048,1.395800772945445,0.0,0.0,0.0,0.0,0.0,143.37293367801823
248.548,97.14000701904297,201.46530151367188,-26.181194431448553,140.79460477589126,-0.6127566719335774,-3.4657392427048097,0.0,0,3.5194913321989048,1.395800772945445,0.0,0.0,0.0,0.0,0.0,143.20815506058563
248.6,96.95692443847656,200.6605987548828,-26.21183226504523,140.621317813756,-0.6127566719335774,-3.4657392427048097,0.0,0,3.5194913321989048,1.395800772945445,0.0,0.0,0.0,0.0,0.0,143.04340311376907
248.648,96.69435119628906,199.53598022460938,-26.24247009864191,140.44803085162076,-0.6127566719335774,-3.4657392427048097,0.0,0,3.5194913321989048,1.395800772945445,0.0,0.0,0.0,0.0,0.0,142.87867792982945
248.7,96.34687805175781,198.09262084960938,-26.273107932238588,140.2747438894855,-0.6127566719335774,-3.4657392427048097,0.0,0,3.5194913321989048,1.395800772945445,0.0,0.0,0.0,0.0,0.0,142.71397960143852
248.75199999999998,96.18902587890625,197.451904296875,-26.303745765835266,140.10145692735026,-0.6127566719335774,-3.4657392427048097,0.0,0,3.5194913321989048,1.395800772945445,0.0,0.0,0.0,0.0,0.0,142.54930822168123
248.79999999999998,95.86674499511719,196.1717071533203,-26.334383599431945,139.928169965215,-0.6127566719335774,-3.4657392427048097,0.0,0,3.5194913321989048,1.395800772945445,0.0,0.0,0.0,0.0,0.0,142.38466388405786
248.84799999999998,95.70209503173828,195.53224182128906,-26.365021433028623,139.75488300307975,-0.6127566719335774,-3.4657392427048097,0.0,0,3.5194913321989048,1.395800772945445,0.0,0.0,0.0,0.0,0.0,142.22004668248624
248.89999999999998,95.32264709472656,194.0944366455078,-26.3956592666253,139.5815960409445,-0.6127566719335774,-3.4657392427048097,0.0,0,3.5194913321989048,1.395800772945445,0.0,0.0,0.0,0.0,0.0,142.05545671130412
248.94799999999998,95.14986419677734,193.45578002929688,-26.42629710022198,139.40830907880925,-0.6127566719335774,-3.4657392427048097,0.0,0,3.5194913321989048,1.395800772945445,0.0,0.0,0.0,0.0,0.0,141.8908940652712
249.0,94.7957992553711,192.1821746826172,-26.45693493381866,139.235022116674,-0.6127566719335774,-3.4657392427048097,0.0,0,3.5194913321989048,1.395800772945445,0.0,0.0,0.0,0.0,0.0,141.7263588395716
249.048,94.61456298828125,191.54727172851562,-26.487572767415337,139.06173515453875,-0.6127566719335774,-3.4657392427048097,0.0,0,3.5194913321989048,1.395800772945445,0.0,0.0,0.0,0.0,0.0,141.56185112981606
249.1,94.1970443725586,190.12327575683594,-26.518210601012015,138.8884481924035,-0.6127566719335774,-3.4657392427048097,0.0,0,3.5194913321989048,1.395800772945445,0.0,0.0,0.0,0.0,0.0,141.39737103204422
249.148,94.00740814208984,189.49229431152344,-26.548848434608693,138.71516123026825,-0.6127566719335774,-3.4657392427048097,0.0,0,3.5194913321989048,1.395800772945445,0.0,0.0,0.0,0.0,0.0,141.232918642727
249.2,93.62056732177734,188.2339324951172,-29.167951328882413,135.04300318595767,-0.6803321451932854,-3.6087715196073544,-0.21467193800867584,0,3.672340358478837,1.3844614510398379,0.0,0.0,0.0,0.0,0.0,138.15709208798015
249.248,93.42332458496094,187.60650634765625,-31.334433317307273,132.3648741051269,-0.7359901613580149,-3.710950519942568,-0.19444462651400543,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,136.02318408338655
249.29999999999998,92.97108459472656,186.1968231201172,-31.371232825375174,132.17932657912976,-0.7359901613580149,-3.710950519942568,0.0,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,135.8511266935101
249.34799999999998,92.76658630371094,185.5703582763672,-31.408032333443074,131.99377905313264,-0.7359901613580149,-3.710950519942568,0.0,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,135.6791148400733
249.39999999999998,92.3497085571289,184.32151794433594,-31.444831841510975,131.80823152713552,-0.7359901613580149,-3.710950519942568,0.0,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,135.5071486964871
249.456,92.08409118652344,183.5436553955078,-31.481631349578876,131.6226840011384,-0.7359901613580149,-3.710950519942568,0.0,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,135.33522843699757
249.5,91.65145111083984,182.30291748046875,-31.518430857646777,131.43713647514127,-0.7359901613580149,-3.710950519942568,0.0,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,135.16335423669085
249.548,91.43182373046875,181.68421936035156,-31.555230365714678,131.25158894914415,-0.7359901613580149,-3.710950519942568,0.0,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,134.99152627149758
249.6,90.98613739013672,180.44984436035156,-31.59202987378258,131.06604142314703,-0.7359901613580149,-3.710950519942568,0.0,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,134.81974471819797
249.648,90.76000213623047,179.83407592773438,-31.62882938185048,130.8804938971499,-0.7359901613580149,-3.710950519942568,0.0,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,134.6480097544264
249.7,90.24124908447266,178.4479217529297,-31.66562888991838,130.69494637115278,-0.7359901613580149,-3.710950519942568,0.0,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,134.4763215586764
249.748,90.00609588623047,177.8316192626953,-31.70242839798628,130.50939884515566,-0.7359901613580149,-3.710950519942568,0.0,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,134.3046803103055
249.79999999999998,89.46827697753906,176.4504852294922,-31.739227906054182,130.32385131915854,-0.7359901613580149,-3.710950519942568,0.0,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,134.13308618954008
249.84799999999998,89.2862319946289,175.9917755126953,-31.776027414122083,130.1383037931614,-0.7359901613580149,-3.710950519942568,0.0,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,133.9615393774803
249.89999999999998,88.73169708251953,174.62062072753906,-31.812826922189984,129.9527562671643,-0.7359901613580149,-3.710950519942568,0.0,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,133.79004005610517
249.94799999999998,88.48126983642578,174.0135498046875,-31.849626430257885,129.76720874116717,-0.7359901613580149,-3.710950519942568,0.0,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,133.61858840827736
250.0,87.90895080566406,172.65257263183594,-31.886425938325786,129.58166121517004,-0.7359901613580149,-3.710950519942568,0.0,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,133.44718461774846
250.048,87.71551513671875,172.20034790039062,-31.923225446393687,129.39611368917292,-0.7359901613580149,-3.710950519942568,0.0,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,133.27582886916383
250.1,87.12818908691406,170.8460693359375,-31.960024954461588,129.2105661631758,-0.7359901613580149,-3.710950519942568,0.0,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,133.1045213480678
250.148,86.86412048339844,170.24476623535156,-31.99682446252949,129.02501863717868,-0.7359901613580149,-3.710950519942568,0.0,0,3.783230799076077,1.3750077391001219,0.0,0.0,0.0,0.0,0.0,132.9332622409088
250.2,86.32967376708984,169.0458526611328,-32.56568820981939,128.36373157908895,-0.7498376325237435,-3.730790821972533,-0.04909709074763931,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,132.43025195735137
250.248,86.05919647216797,168.44810485839844,-32.60318009144558,128.17719203799032,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,132.25868557799552
250.29999999999998,85.44248962402344,167.1072998046875,-32.64067197307177,127.9906524968917,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,132.0871704346556
250.34799999999998,85.16480255126953,166.51315307617188,-32.67816385469796,127.80411295579307,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,131.91570672718092
250.39999999999998,84.60250854492188,165.32826232910156,-32.715655736324145,127.61757341469445,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,131.744294656401
250.44799999999998,84.31777954101562,164.73748779296875,-32.75314761795033,127.43103387359582,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,131.57293442413138
250.5,83.66731262207031,163.40945434570312,-32.79063949957652,127.2444943324972,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,131.4016262331791
250.548,83.3738784790039,162.81983947753906,-32.82813138120271,127.05795479139857,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,131.23037028734845
250.6,82.78002166748047,161.64544677734375,-32.8656232628289,126.87141525029995,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,131.05916679144667
250.648,82.47966766357422,161.0606231689453,-32.903115144455086,126.68487570920132,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,130.88801595128967
250.7,81.7957534790039,159.750244140625,-32.940607026081274,126.4983361681027,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,130.71691797370772
250.748,81.4884033203125,159.17015075683594,-32.97809890770746,126.31179662700407,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,130.54587306655148
250.79999999999998,80.8675765991211,158.0138702392578,-33.01559078933365,126.12525708590545,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,130.37488143869766
250.84799999999998,80.47560119628906,157.29367065429688,-33.05308267095984,125.93871754480682,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,130.20394330005502
250.89999999999998,79.84056854248047,156.1416015625,-33.09057455258603,125.7521780037082,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,130.03305886157014
250.964,79.51953125,155.56597900390625,-33.128066434212215,125.56563846260957,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,129.86222833523362
251.0,78.87144470214844,154.4197235107422,-33.1655583158384,125.37909892151094,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,129.69145193408588
251.048,78.54396057128906,153.84922790527344,-33.20305019746459,125.19255938041232,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,129.52072987222323
251.1,77.79776763916016,152.5725860595703,-33.24054207909078,125.0060198393137,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,129.35006236480405
251.148,77.46186828613281,152.00845336914062,-33.27803396071697,124.81948029821507,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,129.17944962805473
251.2,76.78251647949219,150.8860626220703,-33.315525842343156,124.63294075711644,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,129.008891879276
251.248,76.43943786621094,150.32763671875,-33.353017723969344,124.44640121601782,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,128.83838933684902
251.29999999999998,75.66043853759766,149.073486328125,-33.39050960559553,124.2598616749192,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,128.66794222024154
251.34799999999998,75.31145477294922,148.5164794921875,-33.42800148722172,124.07332213382057,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,128.49755075001434
251.39999999999998,74.52042388916016,147.26751708984375,-33.46549336884791,123.88678259272194,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,128.3272151478273
251.44799999999998,74.2550277709961,146.8524627685547,-33.5029852504741,123.70024305162332,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,128.15693563644604
251.5,73.45340728759766,145.6109161376953,-33.540477132100285,123.51370351052469,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,127.98671243974799
251.552,73.09419250488281,145.06101989746094,-33.577969013726474,123.32716396942607,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,127.81654578272908
251.60399999999998,72.27801513671875,143.82876586914062,-33.61546089535266,123.14062442832744,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,127.64643589151002
251.648,72.00333404541016,143.41970825195312,-33.65295277697885,122.95408488722882,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,127.47638299334288
251.7,71.16938018798828,142.1949462890625,-33.69044465860504,122.76754534613019,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,127.30638731661763
251.748,70.79399871826172,141.6519775390625,-33.72793654023123,122.58100580503157,-0.7498376325237435,-3.730790821972533,0.0,0,3.8053983539786342,1.3724526360138216,0.0,0.0,0.0,0.0,0.0,127.1364490908687
251.79999999999998,69.94111633300781,140.4376678466797,-32.987489983463895,123.37586540360391,-0.7296584723709052,-3.688526806528222,0.058523438453986366,0,3.7600041873354244,1.3754993363048922,0.0,0.0,0.0,0.0,0.0,127.70974379230944
251.84799999999998,69.55860900878906,139.90089416503906,-33.02397290708244,123.1914390632775,-0.7296584723709052,-3.688526806528222,0.0,0,3.7600041873354244,1.3754993363048922,0.0,0.0,0.0,0.0,0.0,127.54102651715223
251.89999999999998,68.78804779052734,138.83193969726562,-33.06045583070098,123.00701272295109,-0.7296584723709052,-3.688526806528222,0.0,0,3.7600041873354244,1.3754993363048922,0.0,0.0,0.0,0.0,0.0,127.37236324555646
251.94799999999998,68.40034484863281,138.29949951171875,-33.096938754319524,122.82258638262468,-0.7296584723709052,-3.688526806528222,0.0,0,3.7600041873354244,1.3754993363048922,0.0,0.0,0.0,0.0,0.0,127.20375419233694
252.0,67.62040710449219,137.2383575439453,-33.13342167793807,122.63816004229827,-0.7296584723709052,-3.688526806528222,0.0,0,3.7600041873354244,1.3754993363048922,0.0,0.0,0.0,0.0,0.0,127.03519957337974
252.048,67.22818756103516,136.70957946777344,-33.16990460155661,122.45373370197186,-0.7296584723709052,-3.688526806528222,0.0,0,3.7600041873354244,1.3754993363048922,0.0,0.0,0.0,0.0,0.0,126.86669960564831
252.1,66.3371810913086,135.52101135253906,-32.835011545738084,123.15755223693351,-0.7200277066870784,-3.6500200712601565,0.010209313743836594,0,3.7203610603003376,1.3760302390654313,0.0,0.0,0.0,0.0,0.0,127.45948633272363
252.148,65.93708038330078,134.99337768554688,-32.5508287557026,123.69635136704792,-0.7117240216591828,-3.618704686723324,0.011783067259909881,0,3.688031275995375,1.3765958524715918,0.0,0.0,0.0,0.0,0.0,127.90755956628699
252.2,65.13158416748047,133.94407653808594,-32.58641495678555,123.51541613271176,-0.7117240216591828,-3.618704686723324,0.0,0,3.688031275995375,1.3765958524715918,0.0,0.0,0.0,0.0,0.0,127.74166298499784
252.248,64.72596740722656,133.42259216308594,-32.62200115786851,123.3344808983756,-0.7117240216591828,-3.618704686723324,0.0,0,3.688031275995375,1.3765958524715918,0.0,0.0,0.0,0.0,0.0,127.57581721476744
252.29999999999998,63.80611038208008,132.25750732421875,-32.65758735895147,123.15354566403944,-0.7117240216591828,-3.618704686723324,0.0,0,3.688031275995375,1.3765958524715918,0.0,0.0,0.0,0.0,0.0,127.41002245401339
252.34799999999998,63.39415740966797,131.74349975585938,-32.693173560034424,122.97261042970328,-0.7117240216591828,-3.618704686723324,0.0,0,3.688031275995375,1.3765958524715918,0.0,0.0,0.0,0.0,0.0,127.2442789021263
252.404,62.56439208984375,130.7222442626953,-32.72875976111738,122.79167519536712,-0.7117240216591828,-3.618704686723324,0.0,0,3.688031275995375,1.3765958524715918,0.0,0.0,0.0,0.0,0.0,127.07858675947523
252.452,62.14674377441406,130.21482849121094,-32.76434596220034,122.61073996103096,-0.7117240216591828,-3.618704686723324,0.0,0,3.688031275995375,1.3765958524715918,0.0,0.0,0.0,0.0,0.0,126.91294622741333
252.5,61.20194625854492,129.07861328125,-32.799932163283295,122.4298047266948,-0.7117240216591828,-3.618704686723324,0.0,0,3.688031275995375,1.3765958524715918,0.0,0.0,0.0,0.0,0.0,126.7473575082834
252.548,60.780303955078125,128.5751495361328,-32.83551836436625,122.24886949235864,-0.7117240216591828,-3.618704686723324,0.0,0,3.688031275995375,1.3765958524715918,0.0,0.0,0.0,0.0,0.0,126.58182080542359
252.6,59.932613372802734,127.57280731201172,-31.761204501775744,122.84016424596155,-0.6829022812622,-3.584642087172747,0.11389718344829125,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,126.87978587378853
252.648,59.399810791015625,126.94939422607422,-31.795349615838855,122.66093214160291,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,126.71483153538239
252.7,58.542274475097656,125.95658874511719,-31.829494729901967,122.48170003724428,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,126.54992524207331
252.75199999999998,57.569183349609375,124.84722900390625,-31.86363984396508,122.30246793288565,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,126.38506718192795
252.79999999999998,57.24256896972656,124.47954559326172,-31.89778495802819,122.12323582852702,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,126.22025754394036
252.84799999999998,56.805179595947266,123.9912109375,-31.9319300720913,121.94400372416838,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,126.05549651803733
252.89999999999998,55.809486389160156,122.89807891845703,-31.966075186154413,121.76477161980975,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,125.89078429508373
252.94799999999998,55.36182403564453,122.414794921875,-32.00022030021752,121.58553951545112,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,125.726121066888
253.0,54.91218566894531,121.93407440185547,-32.03436541428063,121.40630741109248,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,125.56150702620747
253.048,54.00727462768555,120.97904205322266,-32.06851052834374,121.22707530673385,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,125.39694236675396
253.1,52.981910705566406,119.91271209716797,-32.102655642406845,121.04784320237522,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,125.23242728319919
253.148,52.52422332763672,119.441162109375,-32.13680075646995,120.86861109801659,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,125.0679619711804
253.2,51.60493087768555,118.50186157226562,-32.17094587053306,120.68937899365795,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,124.90354662730587
253.248,51.143184661865234,118.03407287597656,-32.20509098459617,120.51014688929932,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,124.73918144916061
253.29999999999998,50.0960807800293,116.98564910888672,-32.239236098659276,120.33091478494069,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,124.57486663531192
253.34799999999998,49.626708984375,116.52189636230469,-32.273381212722384,120.15168268058206,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,124.41060238531514
253.39999999999998,48.682716369628906,115.60053253173828,-32.30752632678549,119.97245057622342,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,124.24638889971938
253.44799999999998,48.207889556884766,115.14332580566406,-32.3416714408486,119.79321847186479,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,124.08222638007318
253.5,47.13275146484375,114.12364959716797,-32.37581655491171,119.61398636750616,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,123.91811502893047
253.548,46.652156829833984,113.67436218261719,-32.409961668974816,119.43475426314752,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,123.75405504985626
253.6,45.68617248535156,112.78278350830078,-32.444106783037924,119.25552215878889,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,123.59004664743256
253.648,45.2009391784668,112.34029388427734,-32.47825189710103,119.07629005443026,-0.6829022812622,-3.584642087172747,0.0,0,3.6491114560784936,1.3825443178946561,0.0,0.0,0.0,0.0,0.0,123.42609002726431
253.7,44.1016845703125,111.34927368164062,-31.605983011829597,119.49015381571095,-0.6592650418140057,-3.557464149373751,0.096087159439663,0,3.618035595380113,1.387556313167294,0.0,0.0,0.0,0.0,0.0,123.5994944206744
253.748,43.60993194580078,110.91050720214844,-30.84577288600656,119.81620062152795,-0.6385755860190839,-3.5343305681945205,0.09327977482581336,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,123.72301174928346
253.79999999999998,42.62306594848633,110.03845977783203,-30.877701665307516,119.63948409311823,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,123.55985842578173
253.84799999999998,42.12782287597656,109.60514068603516,-30.90963044460847,119.4627675647085,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,123.39675072076183
253.89999999999998,41.00892639160156,108.6368408203125,-30.941559223909426,119.28605103629877,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,123.23368881536075
253.94799999999998,40.50946044921875,108.2095947265625,-30.97348800321038,119.10933450788905,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,123.07067289162445
254.0,39.50605392456055,107.3614273071289,-31.005416782511336,118.93261797947932,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,122.90770313251323
254.04799999999997,39.001983642578125,106.94071197509766,-31.03734556181229,118.75590145106959,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,122.74477972190711
254.1,37.85979461669922,106.00077056884766,-31.069274341113246,118.57918492265986,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,122.58190284461129
254.148,37.34856414794922,105.58586883544922,-31.1012031204142,118.40246839425014,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,122.41907268636152
254.20000000000002,36.321739196777344,104.76270294189453,-31.133131899715156,118.22575186584041,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,122.25628943382965
254.24800000000002,35.80621337890625,104.35433959960938,-31.16506067901611,118.04903533743068,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,122.09355327462917
254.29999999999998,34.641178131103516,103.44281005859375,-31.196989458317066,117.87231880902095,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,121.93086439732075
254.34799999999998,34.121177673339844,103.04066467285156,-31.22891823761802,117.69560228061123,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,121.7682229914178
254.4,33.07719039916992,102.24179077148438,-31.260847016918976,117.5188857522015,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,121.60562924739217
254.448,32.55318069458008,101.84513854980469,-31.29277579621993,117.34216922379177,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,121.44308335667978
254.49999999999997,31.369325637817383,100.95991516113281,-31.324704575520887,117.16545269538204,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,121.28058551168635
254.54799999999997,30.84102439880371,100.56988525390625,-31.35663335482184,116.98873616697232,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,121.11813590579317
254.6,29.77998161315918,99.7965316772461,-31.388562134122797,116.81201963856259,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,120.95573473336276
254.648,29.247243881225586,99.4133071899414,-31.420490913423752,116.63530311015286,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,120.79338218974489
254.70000000000002,28.04294204711914,98.5595703125,-31.452419692724707,116.45858658174313,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,120.63107847128227
254.74800000000002,27.50522804260254,98.18379974365234,-31.484348472025662,116.2818700533334,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,120.4688237753165
254.79999999999998,26.425277709960938,97.43887329101562,-31.516277251326617,116.10515352492368,-0.6385755860190839,-3.5343305681945205,0.0,0,3.5915555605244114,1.3920467967907306,0.0,0.0,0.0,0.0,0.0,120.30661830019405
