2014.1209795213608,15.000000000000284,162.2,-5.684341886080802e-14,15.0
2017.120979521361,15.000000000000284,162.4,-5.684341886080802e-14,15.0
2020.1209795213608,14.999999999999147,162.6,1.7053025658242404e-13,15.0
2023.120979521361,15.000000000000284,162.8,-5.684341886080802e-14,15.0
2026.1209795213608,14.999999999999147,163.0,1.7053025658242404e-13,15.0
2029.1209795213608,15.000000000000284,163.2,-5.684341886080802e-14,15.0
2032.120979521361,15.000000000000284,163.4,-5.684341886080802e-14,15.0
2035.1209795213608,14.999999999999147,163.6,1.7053025658242404e-13,15.0
2038.120979521361,15.000000000000284,163.8,-5.684341886080802e-14,15.0
2041.1209795213608,14.999999999999147,164.0,1.7053025658242404e-13,15.0
2044.1209795213608,15.000000000000284,164.2,-5.684341886080802e-14,15.0
2047.120979521361,15.000000000000284,164.4,-5.684341886080802e-14,15.0
2050.120979521361,14.999999999999147,164.6,1.7053025658242404e-13,15.0
2053.1209795213613,15.000000000000284,164.8,-5.684341886080802e-14,15.0
2056.120979521361,14.99999999999801,165.0,3.979039320256561e-13,15.0
2059.120979521361,15.000000000000284,165.2,-5.684341886080802e-14,15.0
2062.1209795213613,15.000000000000284,165.4,-5.684341886080802e-14,15.0
2065.120979521361,14.99999999999801,165.6,3.979039320256561e-13,15.0
2068.1209795213613,15.000000000000284,165.8,-5.684341886080802e-14,15.0
2074.0341056458765,29.56563062257773,166.0,-2.999999999999602,15.0
2074.200680714249,0.8328753418613584,166.2,2.9131261245155997,15.0
2077.120981208933,14.601502473417522,166.4,0.07970119288796695,15.0
2080.120979521361,14.999991562140451,166.6,1.6875719097697583e-06,15.0
2083.1209795213613,15.000000000000284,166.8,-5.684341886080802e-14,15.0
2086.120979521361,14.99999999999801,167.0,3.979039320256561e-13,15.0
2089.120979521361,15.000000000000284,167.2,-5.684341886080802e-14,15.0
2092.1209795213613,15.000000000000284,167.4,-5.684341886080802e-14,15.0
2095.120979521361,14.99999999999801,167.6,3.979039320256561e-13,15.0
2098.1209795213613,15.000000000000284,167.8,-5.684341886080802e-14,15.0
2101.120979521361,14.99999999999801,168.0,3.979039320256561e-13,15.0
2104.120979521361,15.000000000000284,168.2,-5.684341886080802e-14,15.0
2107.1209795213613,15.000000000000284,168.4,-5.684341886080802e-14,15.0
2110.120979521361,14.99999999999801,168.6,3.979039320256561e-13,15.0
2113.1209795213613,15.000000000000284,168.8,-5.684341886080802e-14,15.0
2116.120979521361,14.99999999999801,169.0,3.979039320256561e-13,15.0
2119.120979521361,15.000000000000284,169.2,-5.684341886080802e-14,15.0
2122.1209795213613,15.000000000000284,169.4,-5.684341886080802e-14,15.0
2125.120979521361,14.99999999999801,169.6,3.979039320256561e-13,15.0
2128.1209795213613,15.000000000000284,169.8,-5.684341886080802e-14,15.0
2134.0341056458765,29.56563062257773,170.0,-2.999999999999602,15.0
2134.200680714249,0.8328753418613584,170.2,2.9131261245155997,15.0
2137.120981208933,14.601502473417522,170.4,0.07970119288796695,15.0
2140.120979521361,14.999991562140451,170.6,1.6875719097697583e-06,15.0
2143.1209795213613,15.000000000000284,170.8,-5.684341886080802e-14,15.0
2146.120979521361,14.99999999999801,171.0,3.979039320256561e-13,15.0
2152.0341056458765,29.565630622579807,171.2,-3.000000000000057,15.0
2152.200680714249,0.8328753418613584,171.4,2.9131261245155997,15.0
2155.1209812089323,14.601502473417522,171.6,0.07970119288796695,15.0
2158.1209795213613,14.999991562142725,171.8,1.6875714550224075e-06,15.0
2161.120979521361,14.99999999999801,172.0,3.979039320256561e-13,15.0
2164.120979521361,15.000000000000284,172.2,-5.684341886080802e-14,15.0
2167.1209795213613,15.000000000000284,172.4,-5.684341886080802e-14,15.0
2170.120979521361,14.99999999999801,172.6,3.979039320256561e-13,15.0
2173.1209795213613,15.000000000000284,172.8,-5.684341886080802e-14,15.0
2176.120979521361,14.99999999999801,173.0,3.979039320256561e-13,15.0
2179.120979521361,15.000000000000284,173.2,-5.684341886080802e-14,15.0
2182.1209795213613,15.000000000000284,173.4,-5.684341886080802e-14,15.0
2185.120979521361,14.99999999999801,173.6,3.979039320256561e-13,15.0
2188.1209795213613,15.000000000000284,173.8,-5.684341886080802e-14,15.0
2194.0341056458765,29.56563062257773,174.0,-2.999999999999602,15.0
2194.200680714249,0.8328753418613584,174.2,2.9131261245155997,15.0
2197.120981208933,14.601502473417522,174.4,0.07970119288796695,15.0
2203.0341057890887,29.565622900782017,174.6,-2.9999983124280902,15.0
2203.200680725746,0.8328746832877769,174.8,2.9131262677278187,15.0
2206.120981208933,14.601502415934288,175.0,0.07970120438534423,15.0
2209.120979521361,14.999991562140451,175.2,1.6875719097697583e-06,15.0
2212.1209795213613,15.000000000000284,175.4,-5.684341886080802e-14,15.0
2215.120979521361,14.99999999999801,175.6,3.979039320256561e-13,15.0
2218.1209795213613,15.000000000000284,175.8,-5.684341886080802e-14,15.0
2221.120979521361,14.99999999999801,176.0,3.979039320256561e-13,15.0
2227.0341056458765,29.565630622579807,176.2,-3.000000000000057,15.0
2227.200680714249,0.8328753418613584,176.4,2.9131261245155997,15.0
2230.1209812089323,14.601502473417522,176.6,0.07970119288796695,15.0
2236.0341057890896,29.565622900784096,176.8,-2.999998312428545,15.0
2236.200680725746,0.8328746832835918,177.0,2.913126267728728,15.0
2239.120981208933,14.601502415934288,177.2,0.07970120438534423,15.0
2242.1209795213613,14.999991562140451,177.4,1.6875719097697583e-06,15.0
2245.120979521361,14.99999999999801,177.6,3.979039320256561e-13,15.0
2248.1209795213613,15.000000000000284,177.8,-5.684341886080802e-14,15.0
2251.120979521361,14.99999999999801,178.0,3.979039320256561e-13,15.0
2254.120979521361,15.000000000000284,178.2,-5.684341886080802e-14,15.0
2257.1209795213613,15.000000000000284,178.4,-5.684341886080802e-14,15.0
2260.120979521361,14.99999999999801,178.6,3.979039320256561e-13,15.0
2263.1209795213613,15.000000000000284,178.8,-5.684341886080802e-14,15.0
2266.120979521361,14.99999999999801,179.0,3.979039320256561e-13,15.0
2269.120979521361,15.000000000000284,179.2,-5.684341886080802e-14,15.0
2272.1209795213613,15.000000000000284,179.4,-5.684341886080802e-14,15.0
2275.120979521361,14.99999999999801,179.6,3.979039320256561e-13,15.0
2278.1209795213613,15.000000000000284,179.8,-5.684341886080802e-14,15.0
2281.120979521361,14.99999999999801,180.0,3.979039320256561e-13,15.0
2284.120979521361,15.000000000000284,180.2,-5.684341886080802e-14,15.0
2287.1209795213613,15.000000000000284,180.4,-5.684341886080802e-14,15.0
2290.120979521361,14.99999999999801,180.6,3.979039320256561e-13,15.0
2293.1209795213613,15.000000000000284,180.8,-5.684341886080802e-14,15.0
2296.120979521361,14.99999999999801,181.0,3.979039320256561e-13,15.0
2299.120979521361,15.000000000000284,181.2,-5.684341886080802e-14,15.0
2302.1209795213613,15.000000000000284,181.4,-5.684341886080802e-14,15.0
2305.120979521361,14.99999999999801,181.6,3.979039320256561e-13,15.0
2308.1209795213613,15.000000000000284,181.8,-5.684341886080802e-14,15.0
2311.120979521361,14.99999999999801,182.0,3.979039320256561e-13,15.0
2314.120979521361,15.000000000000284,182.2,-5.684341886080802e-14,15.0
2317.1209795213613,15.000000000000284,182.4,-5.684341886080802e-14,15.0
2320.120979521361,14.99999999999801,182.6,3.979039320256561e-13,15.0
2323.1209795213613,15.000000000000284,182.8,-5.684341886080802e-14,15.0
2326.120979521361,14.99999999999801,183.0,3.979039320256561e-13,15.0
2329.120979521361,15.000000000000284,183.2,-5.684341886080802e-14,15.0
2332.1209795213613,15.000000000000284,183.4,-5.684341886080802e-14,15.0
2338.0341056458765,29.56563062257773,183.6,-2.999999999999602,15.0
2341.1209773359496,15.43435845036453,183.8,-0.08687387548440029,15.0
2341.2078532113846,0.4343793771740714,184.0,2.9999978145887667,15.0
2344.1209817067584,14.565642476868666,184.2,0.086873690023765,15.0
2347.1209795213613,14.999989073012614,184.4,2.1853974772056972e-06,15.0
2350.120979521361,14.99999999999801,184.6,3.979039320256561e-13,15.0
2353.1209795213613,15.000000000000284,184.8,-5.684341886080802e-14,15.0
2356.120979521361,14.99999999999801,185.0,3.979039320256561e-13,15.0
2359.120979521361,15.000000000000284,185.2,-5.684341886080802e-14,15.0
2365.0341056458774,29.565630622579807,185.4,-3.000000000000057,15.0
2365.200680714249,0.8328753418571733,185.6,2.913126124516509,15.0
2368.120981208933,14.601502473417522,185.8,0.07970119288796695,15.0
2371.120979521361,14.999991562140451,186.0,1.6875719097697583e-06,15.0
2374.120979521361,15.000000000000284,186.2,-5.684341886080802e-14,15.0
2377.1209795213613,15.000000000000284,186.4,-5.684341886080802e-14,15.0
2380.120979521361,14.99999999999801,186.6,3.979039320256561e-13,15.0
2383.1209795213613,15.000000000000284,186.8,-5.684341886080802e-14,15.0
2386.120979521361,14.99999999999801,187.0,3.979039320256561e-13,15.0
2389.120979521361,15.000000000000284,187.2,-5.684341886080802e-14,15.0
2392.1209795213613,15.000000000000284,187.4,-5.684341886080802e-14,15.0
2395.120979521361,14.99999999999801,187.6,3.979039320256561e-13,15.0
2398.1209795213613,15.000000000000284,187.8,-5.684341886080802e-14,15.0
2401.120979521361,14.99999999999801,188.0,3.979039320256561e-13,15.0
2404.120979521361,15.000000000000284,188.2,-5.684341886080802e-14,15.0
2407.1209795213613,15.000000000000284,188.4,-5.684341886080802e-14,15.0
2413.0341056458765,29.56563062257773,188.6,-2.999999999999602,15.0
2413.200680714249,0.8328753418613584,188.8,2.9131261245155997,15.0
2416.1209812089323,14.601502473417522,189.0,0.07970119288796695,15.0
2422.0341057890887,29.565622900784096,189.2,-2.999998312428545,15.0
2425.1209773359606,15.434357734357473,189.4,-0.08687373227218131,15.0
2425.2078532113856,0.43437937712413444,189.6,2.9999978145996806,15.0
2428.120981706759,14.565642476864118,189.8,0.08687369002467449,15.0
2431.120979521361,14.99998907301034,190.0,2.185397931953048e-06,15.0
2437.0341056458765,29.565630622579807,190.2,-3.000000000000057,15.0
2437.200680714249,0.8328753418613584,190.4,2.9131261245155997,15.0
2440.1209812089323,14.601502473417522,190.6,0.07970119288796695,15.0
2443.1209795213613,14.999991562142725,190.8,1.6875714550224075e-06,15.0
2446.120979521361,14.99999999999801,191.0,3.979039320256561e-13,15.0
2449.120979521361,15.000000000000284,191.2,-5.684341886080802e-14,15.0
2452.1209795213613,15.000000000000284,191.4,-5.684341886080802e-14,15.0
2455.120979521361,14.99999999999801,191.6,3.979039320256561e-13,15.0
2458.1209795213613,15.000000000000284,191.8,-5.684341886080802e-14,15.0
2464.0341056458765,29.56563062257773,192.0,-2.999999999999602,15.0
2464.200680714249,0.8328753418613584,192.2,2.9131261245155997,15.0
2467.120981208933,14.601502473417522,192.4,0.07970119288796695,15.0
2470.120979521361,14.999991562140451,192.6,1.6875719097697583e-06,15.0
2473.1209795213613,15.000000000000284,192.8,-5.684341886080802e-14,15.0
2479.0341056458765,29.56563062257773,193.0,-2.999999999999602,15.0
2479.200680714249,0.8328753418613584,193.2,2.9131261245155997,15.0
2485.0407011426723,29.200102142114112,193.4,-2.920298807112033,15.0
2485.20121135458,0.8025510595393275,193.6,2.919721621311453,15.0
2488.1209812428638,14.59884944141688,193.8,0.08023183321932947,15.0
2491.120979521361,14.999991392485583,194.0,1.7215028833561519e-06,15.0
2497.0341056458765,29.565630622579807,194.2,-3.000000000000057,15.0
2497.200680714249,0.8328753418613584,194.4,2.9131261245155997,15.0
2500.1209812089323,14.601502473417522,194.6,0.07970119288796695,15.0
2506.0341057890896,29.565622900784096,194.8,-2.999998312428545,15.0
2509.12097733596,15.434357734352927,195.0,-0.08687373227127182,15.0
2509.2078532113856,0.4343793771262128,195.2,2.999997814599226,15.0
2512.120981706759,14.565642476864118,195.4,0.08687369002467449,15.0
2515.120979521361,14.99998907301034,195.6,2.185397931953048e-06,15.0
2518.1209795213613,15.000000000000284,195.8,-5.684341886080802e-14,15.0
2521.120979521361,14.99999999999801,196.0,3.979039320256561e-13,15.0
2524.120979521361,15.000000000000284,196.2,-5.684341886080802e-14,15.0
2527.1209795213613,15.000000000000284,196.4,-5.684341886080802e-14,15.0
2530.120979521361,14.99999999999801,196.6,3.979039320256561e-13,15.0
2533.1209795213613,15.000000000000284,196.8,-5.684341886080802e-14,15.0
2536.120979521361,14.99999999999801,197.0,3.979039320256561e-13,15.0
2542.0341056458765,29.565630622579807,197.2,-3.000000000000057,15.0
2542.200680714249,0.8328753418613584,197.4,2.9131261245155997,15.0
2545.1209812089323,14.601502473417522,197.6,0.07970119288796695,15.0
2548.1209795213613,14.999991562142725,197.8,1.6875714550224075e-06,15.0
2551.120979521361,14.99999999999801,198.0,3.979039320256561e-13,15.0
2554.120979521361,15.000000000000284,198.2,-5.684341886080802e-14,15.0
2560.0341056458774,29.565630622579807,198.4,-3.000000000000057,15.0
2563.120977335949,15.434358450359982,198.6,-0.08687387548349079,15.0
2563.2078532113846,0.43437937717615327,198.8,2.999997814588312,15.0
2566.1209817067584,14.565642476868666,199.0,0.086873690023765,15.0
2569.120979521361,14.999989073012614,199.2,2.1853974772056972e-06,15.0
2572.1209795213613,15.000000000000284,199.4,-5.684341886080802e-14,15.0
2575.120979521361,14.99999999999801,199.6,3.979039320256561e-13,15.0
2578.1209795213613,15.000000000000284,199.8,-5.684341886080802e-14,15.0
2584.0341056458765,29.56563062257773,200.0,-2.999999999999602,15.0
2584.200680714249,0.8328753418613584,200.2,2.9131261245155997,15.0
2587.120981208933,14.601502473417522,200.4,0.07970119288796695,15.0
2590.120979521361,14.999991562140451,200.6,1.6875719097697583e-06,15.0
2593.1209795213613,15.000000000000284,200.8,-5.684341886080802e-14,15.0
2596.120979521361,14.99999999999801,201.0,3.979039320256561e-13,15.0
2599.120979521361,15.000000000000284,201.2,-5.684341886080802e-14,15.0
2605.0341056458774,29.565630622579807,201.4,-3.000000000000057,15.0
2605.200680714249,0.8328753418571733,201.6,2.913126124516509,15.0
2608.120981208933,14.601502473417522,201.8,0.07970119288796695,15.0
2611.120979521361,14.999991562140451,202.0,1.6875719097697583e-06,15.0
2614.120979521361,15.000000000000284,202.2,-5.684341886080802e-14,15.0
2617.1209795213613,15.000000000000284,202.4,-5.684341886080802e-14,15.0
2620.120979521361,14.99999999999801,202.6,3.979039320256561e-13,15.0
2623.1209795213613,15.000000000000284,202.8,-5.684341886080802e-14,15.0
2626.120979521361,14.99999999999801,203.0,3.979039320256561e-13,15.0
2629.120979521361,15.000000000000284,203.2,-5.684341886080802e-14,15.0
2632.1209795213613,15.000000000000284,203.4,-5.684341886080802e-14,15.0
2635.120979521361,14.99999999999801,203.6,3.979039320256561e-13,15.0
2638.1209795213613,15.000000000000284,203.8,-5.684341886080802e-14,15.0
2641.120979521361,14.99999999999801,204.0,3.979039320256561e-13,15.0
2644.120979521361,15.000000000000284,204.2,-5.684341886080802e-14,15.0
2647.1209795213613,15.000000000000284,204.4,-5.684341886080802e-14,15.0
2650.120979521361,14.99999999999801,204.6,3.979039320256561e-13,15.0
