1494.025998883029,-24.81478555403996,155.6,5.667292878725846,0.8328746557235718
1499.1266791912356,25.503401541030936,155.8,-2.215952318019447,14.601502418518066
1502.241944379064,15.576325939143123,156.0,-0.11527200981282704,14.999991416931152
1505.2419512010483,15.0000341099215,156.2,-6.821984300131589e-06,15.0
1508.2419512010486,15.000000000000284,156.4,-5.684341886080802e-14,15.0
1511.2419512010483,14.999999999999147,156.6,1.7053025658242404e-13,15.0
1514.2419512010486,15.000000000000284,156.8,-5.684341886080802e-14,15.0
1520.155077325564,29.565630622578766,157.0,-2.9999999999998295,15.0
1520.3216523939363,0.8328753418613584,157.2,2.9131261245155997,15.0
1526.1616728223596,29.200102142114112,157.4,-2.920298807112033,15.0
1526.3221830342677,0.802551059540372,157.6,2.9197216213112256,15.0
1537.4858013511755,55.81809158453433,157.8,-5.8328541042806705,29.565629959106445
1532.9031018881606,-22.913497315076267,158.0,5.164138236064616,0.8328753709793091
1532.4888925298487,-2.071046791558764,158.2,0.5814387730496833,0.8328753709793091
1543.4624550428364,54.86781256493386,158.4,-5.672736405574653,29.200101852416992
1544.1975103663544,3.6752766175903613,158.6,2.220503841788002,14.598849296569824
1547.2419491918702,15.222194127577332,158.8,-0.044440834693944,14.999991416931152
1550.2419512010483,15.000010045891088,159.0,-2.0091782175768458e-06,15.0
1550.3288250765324,0.43436937742071535,159.2,2.999999999999943,15.0
1553.2419533864602,14.565641549637176,159.4,0.08687387548405923,15.0
1556.2419512010483,14.999989072940991,159.6,2.18541180174725e-06,15.0
1559.2419512010486,15.000000000000284,159.8,-5.684341886080802e-14,15.0
1567.9884651637722,43.7325698136204,160.0,-2.9130859374998295,29.565629959106445
1563.0258698874939,-24.812976381392613,160.2,5.666802048661282,0.8328753709793091
1568.1266730583698,25.504015854377446,160.4,-2.2160813135545254,14.999991416931152
1571.2419443782492,15.576356599397663,160.6,-0.11527814267861913,14.999991416931152
1579.988464616032,43.73260118890974,160.8,-2.9130927602992074,29.565629959106445
1575.0258697433924,-24.81297436319955,161.0,5.6668015009210535,14.601502418518066
1580.1266730515176,25.504016540627646,161.2,-2.216081457656003,14.601502418518066
1583.2419443782487,15.576356633653777,161.4,-0.11527814953075222,14.999991416931152
1586.2419512010483,15.00003411399831,161.6,-6.822799662131729e-06,15.0
1589.2419512010486,15.000000000000284,161.8,-5.684341886080802e-14,15.0
1595.155077325564,29.565630622578766,162.0,-2.9999999999998295,15.0
1595.3216523939363,0.8328753418613584,162.2,2.9131261245155997,15.0
1598.24195288862,14.601502473417522,162.4,0.07970119288796695,15.0
1601.2419512010483,14.999991562141588,162.6,1.687571682396083e-06,15.0
1604.2419512010486,15.000000000000284,162.8,-5.684341886080802e-14,15.0
1607.2419512010483,14.999999999999147,163.0,1.7053025658242404e-13,15.0
1613.155077325564,29.565630622579807,163.2,-3.000000000000057,15.0
1613.3216523939363,0.8328753418613584,163.4,2.9131261245155997,15.0
1616.2419528886196,14.601502473417522,163.6,0.07970119288796695,15.0
1622.155077468777,29.565622900785137,163.8,-2.9999983124287724,15.0
1625.2419490156476,15.434357734352927,164.0,-0.08687373227127182,15.0
1625.3288248910728,0.4343793771262128,164.2,2.999997814599226,15.0
1628.241953386446,14.565642476865255,164.4,0.08687369002444711,15.0
1631.2419512010483,14.999989073011477,164.6,2.1853977045793727e-06,15.0
1634.242073271361,15.000610351562754,164.8,-0.00012207031255684342,15.0
1637.2420732713608,14.999999999999147,165.0,1.7053025658242404e-13,15.0
1640.2420732713608,15.000000000000284,165.2,-5.684341886080802e-14,15.0
1643.242073271361,15.000000000000284,165.4,-5.684341886080802e-14,15.0
1646.2420732713608,14.999999999999147,165.6,1.7053025658242404e-13,15.0
1649.242073271361,15.000000000000284,165.8,-5.684341886080802e-14,15.0
1652.2420732713608,14.999999999999147,166.0,1.7053025658242404e-13,15.0
1660.9885872340847,43.732569813621446,166.2,-2.913085937500057,29.565629959106445
1656.0259020027884,-24.81342615647878,166.4,5.666924118973782,14.601502418518066
1661.1267908515194,25.504444243656778,166.6,-2.2161712685725092,14.601502418518066
1664.2420664479937,15.576377982369918,166.8,-0.11528241984143506,14.999991416931152
1667.2420732713608,15.000034116835934,167.0,-6.823367186825635e-06,15.0
1670.2420732713608,15.000000000000284,167.2,-5.684341886080802e-14,15.0
1673.242073271361,15.000000000000284,167.4,-5.684341886080802e-14,15.0
1676.2420732713608,14.999999999999147,167.6,1.7053025658242404e-13,15.0
1679.242073271361,15.000000000000284,167.8,-5.684341886080802e-14,15.0
1682.2420732713608,14.999999999999147,168.0,1.7053025658242404e-13,15.0
1685.2420732713608,15.000000000000284,168.2,-5.684341886080802e-14,15.0
1688.242073271361,15.000000000000284,168.4,-5.684341886080802e-14,15.0
1691.2420732713608,14.999999999999147,168.6,1.7053025658242404e-13,15.0
1694.242073271361,15.000000000000284,168.8,-5.684341886080802e-14,15.0
1697.2420732713608,14.999999999999147,169.0,1.7053025658242404e-13,15.0
1703.1551993958765,29.565630622579807,169.2,-3.000000000000057,15.0
1706.2420710859496,15.43435845036453,169.4,-0.08687387548440029,15.0
1709.2420732713608,15.000010927056167,169.6,-2.1854112333130615e-06,15.0
1712.242073271361,15.000000000000284,169.8,-5.684341886080802e-14,15.0
1712.328947146845,0.43436937741967263,170.0,3.0000000000001705,15.0
1720.995366408636,43.332096308958505,170.2,-2.8262120620159408,0.8328753709793091
1721.2298992101332,1.1726640074861958,170.4,2.753293137275193,14.601502418518066
1721.2482184497046,0.09159619785681805,170.6,2.987825938772346,14.601502418518066
1727.1557198881765,29.537507192356472,170.8,-2.993854821656271,15.0
1730.2420711249943,15.431756184090034,171.0,-0.08635338318441654,15.0
1730.328946964698,0.4343791985182346,171.2,2.9999978536333742,15.0
1738.9953663948295,43.33209715065413,171.4,-2.826212244162946,29.565629959106445
1734.0276872905304,-24.83839552149711,171.6,5.673703279718609,0.8328753709793091
1739.1268756751579,25.495941923135238,171.8,-2.2143859808305137,14.999991416931152
1742.242066459257,15.575953920496843,172.0,-0.11519759620301784,14.999991416931152
1745.2420732713608,15.000034060518885,172.2,-6.812103777065204e-06,15.0
1748.242073271361,15.000000000000284,172.4,-5.684341886080802e-14,15.0
1751.2420732713608,14.999999999999147,172.6,1.7053025658242404e-13,15.0
1754.242073271361,15.000000000000284,172.8,-5.684341886080802e-14,15.0
1757.2420732713608,14.999999999999147,173.0,1.7053025658242404e-13,15.0
1760.2420732713608,15.000000000000284,173.2,-5.684341886080802e-14,15.0
1763.242073271361,15.000000000000284,173.4,-5.684341886080802e-14,15.0
1766.2420732713608,14.999999999999147,173.6,1.7053025658242404e-13,15.0
1772.1551993958774,29.565630622579807,173.8,-3.000000000000057,15.0
1772.3217744642488,0.8328753418571733,174.0,2.913126124516509,15.0
1775.4013737629182,15.397996493347087,174.2,-2.999888650862033,0.8328753709793091
1781.0883513762603,28.434888066708517,174.4,-2.8406995084426967,14.601502418518066
1781.2368239431812,0.7423628346045152,174.6,2.8462781048994543,14.601502418518066
1789.9881635691434,43.75669812980717,174.8,-2.918335265679673,0.8328746557235718
1785.0257904031942,-24.811865829747095,175.0,5.666500454032473,0.8328746557235718
1790.1267855447384,25.50497570772285,175.2,-2.2162828681667293,14.601502418518066
1793.2420664472884,15.576404512749086,175.4,-0.11528772662251185,14.999991416931152
1796.2420732713608,15.0000341203625,175.6,-6.82407249996686e-06,15.0
1802.1551993958774,29.565630622579807,175.8,-3.000000000000057,15.0
1802.3217744642488,0.8328753418571733,176.0,2.913126124516509,15.0
1805.242074958932,14.601502473417522,176.2,0.07970119288796695,15.0
1813.9885873695655,43.732562053163136,176.4,-2.9130842499287724,29.565629959106445
1809.0259020384333,-24.81342665566256,176.6,5.666924254454614,14.601502418518066
1814.126790853215,25.504444073906715,176.8,-2.216171232927593,14.601502418518066
1822.9789808683913,44.260950075883855,177.0,-3.0283683556459096,0.8328746557235718
1818.023377978698,-24.778014448468266,177.2,5.657317753280438,0.8328746557235718
1825.8147925695755,38.957072954384664,177.4,-5.2186952926629715,14.999991416931152
1826.2973697393359,2.4128858488014497,177.6,2.572719298214622,14.999991416931152
1829.2420738349542,14.723520478090206,177.8,0.05529646797498344,15.0
1832.2420732713608,14.999997182033269,178.0,5.635933462144749e-07,15.0
1835.2420732713608,15.000000000000284,178.2,-5.684341886080802e-14,15.0
1838.242073271361,15.000000000000284,178.4,-5.684341886080802e-14,15.0
1841.2420732713608,14.999999999999147,178.6,1.7053025658242404e-13,15.0
1844.242073271361,15.000000000000284,178.8,-5.684341886080802e-14,15.0
1850.1551993958765,29.565630622578766,179.0,-2.9999999999998295,15.0
1850.3217744642488,0.8328753418613584,179.2,2.9131261245155997,15.0
1853.2420749589326,14.601502473417522,179.4,0.07970119288796695,15.0
1856.2420732713608,14.999991562141588,179.6,1.687571682396083e-06,15.0
1862.1551993958774,29.565630622579807,179.8,-3.000000000000057,15.0
1862.3217744642488,0.8328753418571733,180.0,2.913126124516509,15.0
1865.242074958932,14.601502473417522,180.2,0.07970119288796695,15.0
1868.242073271361,14.999991562143862,180.4,1.687571227648732e-06,15.0
1874.1551993958765,29.565630622578766,180.6,-2.9999999999998295,15.0
1874.3217744642488,0.8328753418613584,180.8,2.9131261245155997,15.0
1877.242074958932,14.601502473417522,181.0,0.07970119288796695,15.0
1883.1551995390887,29.565622900785137,181.2,-2.9999983124287724,15.0
1883.3217744757462,0.8328746832877769,181.4,2.9131262677278187,15.0
1886.242074958933,14.601502415934288,181.6,0.07970120438534423,15.0
1889.242073271361,14.999991562139314,181.8,1.6875721371434338e-06,15.0
1892.2420732713608,14.999999999999147,182.0,1.7053025658242404e-13,15.0
1895.2420732713608,15.000000000000284,182.2,-5.684341886080802e-14,15.0
1898.242073271361,15.000000000000284,182.4,-5.684341886080802e-14,15.0
1901.2420732713608,14.999999999999147,182.6,1.7053025658242404e-13,15.0
1904.242073271361,15.000000000000284,182.8,-5.684341886080802e-14,15.0
1910.1551993958765,29.565630622578766,183.0,-2.9999999999998295,15.0
1910.3217744642488,0.8328753418613584,183.2,2.9131261245155997,15.0
1913.2420749589326,14.601502473417522,183.4,0.07970119288796695,15.0
1916.2420732713608,14.999991562141588,183.6,1.687571682396083e-06,15.0
1924.9885872340858,43.732569813621446,183.8,-2.913085937500057,29.565629959106445
1922.4766193471635,-12.559839434611773,184.0,2.6598440408499187,0.43437936902046204
1922.4156298449661,-0.3049475109873011,184.2,0.1478761539275979,0.43437936902046204
1928.082265410465,28.333177827491827,184.4,-2.8264434263947464,14.99998950958252
1934.1409476021404,30.293410958378786,184.6,-3.15980786089591,15.0
1934.3206355742366,0.8984398604810764,184.8,2.898874330779506,15.0
1937.2420748876186,14.607196566910627,185.0,0.07856230287569588,15.0
1940.2420732713608,14.99999191871126,185.2,1.6162577480827167e-06,15.0
1943.242073271361,15.000000000000284,185.4,-5.684341886080802e-14,29.565629959106445
1951.9885872340847,43.7325698136204,185.6,-2.9130859374998295,29.565629959106445
1947.0259020027884,-24.81342615647878,185.8,5.666924118973782,0.8328753709793091
1952.1267908515194,25.504444243656778,186.0,-2.2161712685725092,14.601502418518066
1955.2420664479932,15.576377982369918,186.2,-0.11528241984143506,14.999991416931152
1958.242073271361,15.000034116838208,186.4,-6.823367641572986e-06,15.0
1961.2420732713608,14.999999999999147,186.6,1.7053025658242404e-13,15.0
1964.242073271361,15.000000000000284,186.8,-5.684341886080802e-14,15.0
1967.2420732713608,14.999999999999147,187.0,1.7053025658242404e-13,15.0
1970.2420732713608,15.000000000000284,187.2,-5.684341886080802e-14,15.0
1973.242073271361,15.000000000000284,187.4,-5.684341886080802e-14,15.0
1976.2420732713608,14.999999999999147,187.6,1.7053025658242404e-13,15.0
1979.242073271361,15.000000000000284,187.8,-5.684341886080802e-14,15.0
1982.2420732713608,14.999999999999147,188.0,1.7053025658242404e-13,15.0
1988.1551993958765,29.565630622579807,188.2,-3.000000000000057,15.0
1988.3217744642488,0.8328753418613584,188.4,2.9131261245155997,15.0
1991.242074958932,14.601502473417522,188.6,0.07970119288796695,15.0
1999.9885873695655,43.732562053163136,188.8,-2.9130842499287724,29.565629959106445
2000.2294113589192,1.2041199467689196,189.0,2.7465140982046137,14.601502418518066
2000.2481773716631,0.09383006371959368,189.2,2.987338087558271,14.601502418518066
2008.989074780276,43.704487043061135,189.4,-2.9069818371977476,29.565622329711914
2009.3960174038616,2.0347131179274527,189.6,2.7470015089151616,15.434357643127441
2012.1552139025516,13.795982493448491,189.8,0.15394413250072603,14.565642356872559
2012.2349041002676,0.3984509885803327,190.0,2.9131406311907426,14.565642356872559
2015.242071172049,15.035835358907622,190.2,-0.007169171093266868,14.99998950958252
2023.9885870655512,43.73257946750701,190.4,-2.913088036811871,29.565629959106445
2024.2294113370922,1.2041213577054286,190.6,2.746513794190321,14.601502418518066
2024.2481773698255,0.09383016366645514,190.8,2.987338065731308,14.601502418518066
2027.2420715555052,14.969470928398707,191.0,0.006104098464618346,15.0
2030.2420732713608,15.000008579278585,191.2,-1.715855717066006e-06,15.0
2033.242073271361,15.000000000000284,191.4,-5.684341886080802e-14,15.0
2036.2420732713608,14.999999999999147,191.6,1.7053025658242404e-13,15.0
2039.242073271361,15.000000000000284,191.8,-5.684341886080802e-14,15.0
2042.2420732713608,14.999999999999147,192.0,1.7053025658242404e-13,15.0
2050.9885872340847,43.732569813621446,192.2,-2.913085937500057,29.565629959106445
2046.0259020027884,-24.81342615647878,192.4,5.666924118973782,14.601502418518066
2051.126790851519,25.504444243656778,192.6,-2.2161712685725092,14.601502418518066
2054.2420664479937,15.576377982371055,192.8,-0.11528241984166243,14.999991416931152
2057.242073271361,15.000034116835934,193.0,-6.823367186825635e-06,15.0
2065.9885872340847,43.732569813621446,193.2,-2.913085937500057,29.565629959106445
2061.0259020027884,-24.81342615647878,193.4,5.666924118973782,0.8328753709793091
2071.5932590703733,52.836785337926834,193.6,-5.135849002947509,29.200101852416992
2072.204231181696,3.054860556612974,193.8,2.3511857990123985,14.598849296569824
2072.245543664376,0.20656241339965753,194.0,2.962157910334952,14.598849296569824
2075.2420715548865,14.982639452552789,194.2,0.0034703930149930784,29.565629959106445
2083.9885870962858,43.73257770699248,194.4,-2.913087653974401,29.565629959106445
2079.0259019665355,-24.81342564875396,194.6,5.666923981174875,14.601502418518066
2084.126790849796,25.504444416302277,194.8,-2.216171304825423,14.601502418518066
2092.9789808680957,44.260950091501215,195.0,-3.0283683590647,29.565622329711914
2093.3952949890754,2.0815706048975393,195.2,2.736907596734852,15.434357643127441
2090.5082594742203,-14.435177574275361,195.4,3.06655179583953,0.43437936902046204
2096.089071962311,27.90406244045546,195.6,-2.7338137971406127,14.565642356872559
2099.2420592354993,15.764936365937803,195.8,-0.1530013090496709,14.99998950958252
2102.242073271361,15.000070179308125,196.0,-1.4035861624961399e-05,15.0
2108.1551993958765,29.565630622579807,196.2,-3.000000000000057,15.0
2108.321774464249,0.8328753418613584,196.4,2.9131261245155997,15.0
2111.2420749589323,14.601502473417522,196.6,0.07970119288796695,15.0
2114.2420732713613,14.999991562142725,196.8,1.6875714550224075e-06,15.0
2117.242073271361,14.99999999999801,197.0,3.979039320256561e-13,15.0
2128.46356035703,56.10743542834839,197.2,-5.913085937500057,29.565629959106445
2129.5164561806077,5.264479117887976,197.4,5.308401148169139,29.565629959106445
2124.1753773790238,-26.70539400792251,197.6,6.194793065496867,0.8328753709793091
2129.1334434684236,24.79033044699615,197.8,-2.0666958923371226,14.601502418518066
2132.242067282019,15.543119067978832,198.0,-0.10862980293728697,14.999991416931152
2135.242073271361,15.000029946709503,198.2,-5.989341900658474e-06,15.0
2138.2420732713613,15.000000000000284,198.4,-5.684341886080802e-14,15.0
2146.9885872340847,43.73256981361935,198.6,-2.913085937499602,29.565629959106445
2144.4766193471633,-12.559839434606472,198.8,2.659844040848782,0.43437936902046204
2144.415629844966,-0.30494751098616457,199.0,0.14787615392737052,0.43437936902046204
2150.082265410464,28.333177827491827,199.2,-2.8264434263947464,14.565642356872559
2153.2420575704623,15.798960799990697,199.4,-0.15980786089681942,14.99998950958252
2156.242073271361,15.000078504492933,199.6,-1.5700898586601397e-05,15.0
2159.2420732713613,15.000000000000284,199.8,-5.684341886080802e-14,15.0
2162.242073271361,14.99999999999801,200.0,3.979039320256561e-13,15.0
2165.3944400645382,15.761833965887446,200.2,-3.079589843750057,0.8328753709793091
2171.0878194070665,28.46689671263909,200.4,-2.8476332068226498,14.601502418518066
2171.2367830790695,0.744818360015028,200.6,2.8457461357056104,14.601502418518066
2174.242071554254,15.026442375920606,200.8,-0.005290192291397489,14.999991416931152
2177.242073271361,15.000008585534772,201.0,-1.7171069544019701e-06,15.0
2180.242073271361,15.000000000000284,201.2,-5.684341886080802e-14,15.0
2183.2420732713613,15.000000000000284,201.4,-5.684341886080802e-14,15.0
2191.9885872340847,43.73256981361935,201.6,-2.913085937499602,29.565629959106445
2187.0259020027884,-24.81342615647878,201.8,5.666924118973782,0.8328753709793091
2192.126790851519,25.504444243656778,202.0,-2.2161712685725092,14.601502418518066
2195.2420664479932,15.576377982371055,202.2,-0.11528241984166243,14.999991416931152
2198.2420732713613,15.000034116838208,202.4,-6.823367641572986e-06,15.0
2201.242073271361,14.99999999999801,202.6,3.979039320256561e-13,15.0
2204.2420732713613,15.000000000000284,202.8,-5.684341886080802e-14,15.0
2207.242073271361,14.99999999999801,203.0,3.979039320256561e-13,15.0
2210.242073271361,15.000000000000284,203.2,-5.684341886080802e-14,15.0
2213.2420732713613,15.000000000000284,203.4,-5.684341886080802e-14,15.0
2216.242073271361,14.99999999999801,203.6,3.979039320256561e-13,15.0
2219.2420732713613,15.000000000000284,203.8,-5.684341886080802e-14,15.0
2222.242073271361,14.99999999999801,204.0,3.979039320256561e-13,15.0
2225.242073271361,15.000000000000284,204.2,-5.684341886080802e-14,15.0
2231.1551993958774,29.565630622579807,204.4,-3.000000000000057,15.0
2231.321774464249,0.8328753418571733,204.6,2.913126124516509,15.0
