1000.1468416133359,-24.812977027802205,150.6,5.666802224097694,14.601502418518066
1005.2476447402518,25.504015634576845,150.8,-2.216081267399943,14.999991416931152
1008.3629160579369,15.576356588426636,151.0,-0.1152781404841221,15.0
1011.3629228807357,15.0000341139949,151.2,-6.8227989800107025e-06,43.73257064819336
1025.2971576825646,69.6711740091381,151.4,-5.7465820312501705,43.73257064819336
1011.6791362610314,-68.09010710766998,151.6,13.150299254953723,-24.812976837158203
1021.836343384721,50.78603561844349,151.8,-5.568552244704449,25.50401496887207
1023.7266164239377,9.45136519608404,152.0,1.3533033164850963,16.1768741607666
1029.1001114059238,26.867474909932355,152.2,-5.620315245860695,1.3933156728744507
1029.625544695416,2.627166447460566,152.4,-0.2468202638745538,1.3933156728744507
1035.2911142433743,28.327847739792993,152.6,-2.7373781853198693,14.972875595092773
1035.4384145971276,0.7365017687660025,152.8,2.9281913626384153,14.972875595092773
1038.3629260314076,14.622557171400826,153.0,0.07549171639169572,15.000008583068848
1041.3629228807358,14.999984246641418,153.2,3.1506717164120346e-06,15.0
1044.362922880736,15.000000000000284,153.4,-5.684341886080802e-14,29.565629959106445
1053.1094368434597,43.7325698136204,153.6,-2.9130859374998295,29.565629959106445
1048.1468415671807,-24.812976381392613,153.8,5.666802048661282,0.8328753709793091
1046.0942474149647,-10.262970761080716,154.0,-3.0016037744927075,-24.835939407348633
1045.790748039362,-1.5174968780143878,154.2,-5.054197926708696,-24.835939407348633
1062.2332070432367,82.21229501936705,154.4,-13.145905310123965,38.940677642822266
1065.7887178776432,17.777554172033746,154.6,-0.1294716968741909,0.43555018305778503
1062.6557272833825,-15.664952971302135,154.8,3.338880934407314,0.43555018305778503
1078.2121652498731,77.78218983245797,155.0,-8.460491495790905,43.33219909667969
1072.4917022605687,-28.60231494652332,155.2,6.861449400387244,1.1726716756820679
1087.6540929586126,75.8119534902128,155.4,-7.6182909326672075,43.70429992675781
1074.206306321526,-67.23893318543769,155.6,12.507112460689257,-24.81478500366211
1070.1812587080417,-20.125238067419435,155.8,-0.9406741763974082,25.503400802612305
1082.9256383957359,63.72189843847419,156.0,-10.066429797694184,25.503400802612305
1086.4779096459963,17.7613562513031,156.2,-0.4372844850000206,15.576326370239258
1089.3629348147565,14.425125843799403,156.4,0.11498676526042573,15.00003433227539
1092.3629228807358,14.999940329896901,156.6,1.1934020619719377e-05,15.0
1095.362922880736,15.000000000000284,156.8,-5.684341886080802e-14,15.0
1098.3629228807358,14.999999999999147,157.0,1.7053025658242404e-13,15.0
1101.5154008613104,15.762389902873679,157.2,-3.079711914062557,0.8328753709793091
1101.609211153264,0.4690514597680574,157.4,0.07276606651197426,0.8328753709793091
1112.583254604814,54.87021725775352,157.6,-5.673389461846966,29.200101852416992
1108.013103307971,-22.850756484212894,157.8,5.140131528765721,0.8025510311126709
1127.0309541119022,95.08925401966081,158.0,-10.59371605713983,55.818092346191406
1117.8949677003936,-45.679932057545884,158.2,13.421082988978867,-2.071046829223633
1113.4400077749797,-22.274799627067665,158.4,4.285096577470256,-2.071046829223633
1132.469472962856,95.14732593938612,158.6,-11.143374090131204,3.675276517868042
1127.065888915734,-27.01792023560743,158.8,7.150983675870009,3.675276517868042
1131.4001369152434,21.671239997548355,159.0,-1.2970339650019582,15.222193717956543
1134.3629251506088,14.813941176827537,159.2,0.037214034507485394,15.00001049041748
1131.6164089691088,-13.732580907499377,159.4,2.9130882073729367,0.43436938524246216
1137.2090135709159,27.96302300903745,159.6,-2.746513911627119,14.565641403198242
1140.3629086310862,15.769475300849859,159.8,-0.15390930981999418,14.99998950958252
1143.3629228807358,15.000071248248616,160.0,-1.4249649723296898e-05,15.0
1157.2971576825626,69.67117400913767,160.2,-5.746582031250057,-24.812976837158203
1143.679136261028,-68.09010710766742,160.4,13.150299254951676,25.50401496887207
1153.8363433847187,50.786035618456616,160.6,-5.568552244707973,25.50401496887207
1155.4887649688749,8.262107920780522,160.8,1.4734205039828225,43.732601165771484
1169.3304314998977,69.2083326551181,161.0,-5.620739943111005,43.732601165771484
1155.7040881874289,-68.13171656234803,161.2,13.183573072286833,-24.81297492980957
1165.8426998575678,50.693058350690485,161.4,-5.543600318307028,25.504016876220703
1167.4889015721099,8.231008572710586,161.6,1.4797769768319426,15.576356887817383
1170.3629364113058,14.370174195978326,161.8,0.1259786913739731,15.00003433227539
1173.3629228807358,14.99993234715049,162.0,1.3530569901831768e-05,15.0
1182.1094368434597,43.732569813621446,162.2,-2.913085937500057,29.565629959106445
1182.3502609585673,1.2041205755382105,162.4,2.746513962723782,14.601502418518066
1182.3690269802191,0.09383010825922966,162.6,2.9873380778314527,14.601502418518066
1185.3629211648804,14.969470923305538,162.8,0.006104099483252412,14.999991416931152
1188.3629228807358,15.000008579277448,163.0,-1.7158554896923306e-06,15.0
1191.3629228807358,15.000000000000284,163.2,-5.684341886080802e-14,29.565629959106445
1200.1094368434608,43.732569813621446,163.4,-2.913085937500057,0.8328753709793091
1195.1468415671818,-24.812976381396805,163.6,5.666802048662419,0.8328753709793091
1200.2476447380573,25.504015854375282,163.8,-2.2160813135540707,14.601502418518066
1208.786532990941,42.69444126442062,164.0,-6.115278142678619,15.434357643127441
1206.5783330659763,-11.040999624824233,164.2,2.336696047705061,0.43437936902046204
1212.2062438755936,28.139554048084108,164.4,-2.784589814759613,14.565642356872559
1215.362907963228,15.783320438172968,164.6,-0.15667900514227995,14.99998950958252
1215.4497933921973,0.4344271448465875,164.8,2.9999850824921737,14.99998950958252
1218.3631691973196,14.566879025612932,165.0,0.08674844114892721,15.0006103515625
1221.3630449510483,14.999378768643826,165.2,0.0001242462712411907,15.0
1227.276171075565,29.565630622579807,165.4,-3.000000000000057,15.0
1227.4427461439363,0.8328753418571733,165.6,2.913126124516509,15.0
1230.36304663862,14.601502473417522,165.8,0.07970119288796695,15.0
1233.3630449510483,14.999991562141588,166.0,1.687571682396083e-06,15.0
1236.3630449510483,15.000000000000284,166.2,-5.684341886080802e-14,15.0
1250.297279752877,69.67117400913767,166.4,-5.746582031250057,43.73257064819336
1236.6791376851832,-68.0907103384732,166.6,13.150421325266223,-24.813426971435547
1246.8365204393015,50.78691377058753,166.8,-5.56867289086523,25.504444122314453
1248.488892412022,8.261859863603714,167.0,1.4734754882530865,15.576377868652344
1251.3630584608147,14.370830243963582,167.2,0.12584746097371635,15.00003433227539
1257.2761722220398,29.56556880612257,167.4,-2.9999864902336526,15.0
1257.4427462359788,0.8328700696948186,167.6,2.913127270991424,15.0
1260.363046638626,14.601502013234478,167.8,0.07970128493042239,15.0
1266.2761712187769,29.565622900756004,168.0,-2.999998312422406,15.0
1269.3630427656476,15.434357734354062,168.2,-0.0868737322714992,15.0
1272.3630449510486,15.00001092700387,168.4,-2.185400774123991e-06,15.0
1272.4499188265324,0.43436937741967263,168.6,3.0000000000001705,15.0
1275.3630471364602,14.565641549637176,168.8,0.08687387548405923,15.0
1278.3630449510483,14.999989072940991,169.0,2.18541180174725e-06,15.0
1281.3630449510483,15.000000000000284,169.2,-5.684341886080802e-14,15.0
1290.1095589137733,43.732569813621446,169.4,-2.913085937500057,29.565629959106445
1290.5169542645367,2.036976753816626,169.6,2.7465139627249187,15.434358596801758
1293.3630592006996,14.230524680812819,169.8,0.15390931348832737,15.00001049041748
1296.3630449510483,14.999928751743994,170.0,1.4249651201225788e-05,15.0
1293.616530857194,-13.732570469272018,170.2,2.913085937499943,0.43436938524246216
1309.1935455097973,77.88507326300993,170.4,-8.499809992291887,43.332096099853516
1303.4851900859571,-28.541777119202983,170.6,6.842707589998952,1.1726640462875366
1302.392078351802,-5.46555867077572,170.8,1.1160416192837488,0.09159620106220245
1312.6272419696238,51.175818089112504,171.0,-8.970966599246424,15.431756019592285
1314.4560881518423,9.14423091109326,171.2,1.2641970185754303,15.431756019592285
1311.6242298663783,-14.159291427318603,171.4,3.006129138293943,0.4343791902065277
1327.1972201336002,77.86495133611459,171.6,-8.49211098310758,-24.838396072387695
1313.8782517928312,-66.59484170383993,171.8,12.04853065130186,-24.838396072387695
1324.605672839521,53.63710523345203,172.0,-6.369558783217201,25.495941162109375
1329.3451812412645,23.69754200871899,172.2,-1.7573721115273315,15.00003433227539
1329.4484182185645,0.5161848864999747,172.4,2.982136290216147,15.00003433227539
1335.2832232262087,29.17402503822309,172.6,-2.914626732483896,15.0
1335.443313608352,0.8004519107160295,172.8,2.9201782751603673,15.0
1341.28281233402,29.19749362834182,173.0,-2.9197313426964797,15.0
1341.4432804739488,0.8023406996437039,173.2,2.9197673829716564,15.0
1344.3630466727889,14.598830994199036,173.4,0.08023552290040925,15.0
1347.3630449510483,14.999991391297556,173.6,1.72174048884699e-06,15.0
1350.3630449510486,15.000000000000284,173.8,-5.684341886080802e-14,29.565629959106445
1359.1095589137722,43.7325698136204,174.0,-2.9130859374998295,29.565629959106445
1354.1469636374939,-24.812976381392613,174.2,5.666802048661282,0.8328753709793091
1359.5582553562338,27.056458593697272,174.4,-2.3753830713670254,15.39799690246582
1362.4353535162336,14.385490799999832,174.6,-2.799540571377122,0.7423628568649292
1362.5062700540225,0.3545826889446557,174.8,0.07755758862271023,0.7423628568649292
1378.2216642067735,78.57697076375925,175.0,-8.6028686470259,43.75669860839844
1377.2956040546517,-4.630300760609064,175.2,6.973853630725159,25.504976272583008
1376.9921821886676,-1.5171093299199576,175.4,6.047793478603296,25.504976272583008
1377.5372749891656,2.7254640024905274,175.6,2.6291372376192044,15.576404571533203
1380.3630694451817,14.128972280079674,175.8,0.17423003811717308,15.00003433227539
1389.109560880167,43.73245717492839,176.0,-2.9130614433666437,0.8328753709793091
1384.1469641548208,-24.812983626732137,176.2,5.66680401505613,0.8328753709793091
1389.2477668329666,25.504013390726584,176.4,-2.2160807962275726,14.601502418518066
1385.1817581919822,-20.330043204923,176.6,-0.8990915946442897,-24.813426971435547
1384.8127533043512,-1.8450244381546597,176.8,-4.965100235628654,-24.813426971435547
1397.7063288594975,64.4678777757357,177.0,-10.43505727169719,44.260948181152344
1394.1789816343955,-17.636736125511174,177.2,-1.4380881618633907,-24.77801513671875
1393.8173235376717,-1.8082904836195937,177.4,-4.965435386965339,-24.77801513671875
1410.2561596238681,82.1941804309873,177.6,-13.118475319626725,38.95707321166992
1407.9747219191722,-11.407188523478451,177.8,2.837816821257263,2.412885904312134
1413.263351057651,26.443145692395813,178.0,-2.388323031876155,14.723520278930664
1419.2674435498952,30.020462461222834,178.2,-3.099693893397273,15.0
1419.4420474556644,0.8730195288449885,178.4,2.9043985988468535,15.0
1422.363046594627,14.604995694813237,178.6,0.07900250461597125,15.0
1425.3630449510486,14.99999178210743,178.8,1.6435785141766246e-06,15.0
1428.3630449510483,14.999999999999147,179.0,1.7053025658242404e-13,15.0
1437.1095589137722,43.732569813621446,179.2,-2.913085937500057,29.565629959106445
1432.1469636374932,-24.812976381392613,179.4,5.666802048661282,14.601502418518066
1439.9363641057491,38.94700234128237,179.6,-5.2160813135552075,14.999991416931152
1440.4183794428675,2.410076685591683,179.8,2.573319154700755,14.999991416931152
1449.113921820034,43.477711885834445,180.0,-2.85775144568089,29.565629959106445
1444.1481121673426,-24.829048263458947,180.2,5.671164954923086,0.8328753709793091
1449.247821388886,25.49854610771487,180.4,-2.2149327837058195,14.601502418518066
1452.3630381354983,15.576083733062273,180.6,-0.1152235621623845,14.999991416931152
1461.1095583666138,43.732601155573946,180.8,-2.91309275305008,29.565629959106445
1456.1469634935454,-24.81297436534342,181.0,5.666801501502903,0.8328753709793091
1461.247766801525,25.504016539898913,181.2,-2.2160814575029804,14.601502418518066
1470.0999529168078,44.26093057640996,181.4,-3.0283640870234763,29.565622329711914
1465.1444397987714,-24.777565590183503,181.6,5.657196051696872,14.601502418518066
1472.9357849430955,38.95672572161793,181.8,-5.218605152277007,14.999991416931152
1473.418342730486,2.4127889369533335,182.0,2.572739992047161,14.999991416931152
1476.3630455146813,14.723513920977155,182.2,0.05529777943769432,15.0
1479.3630449510486,14.999997181835454,182.4,5.63632909234002e-07,15.0
1485.276171075564,29.565630622578766,182.6,-2.9999999999998295,15.0
1485.4427461439363,0.8328753418613584,182.8,2.9131261245155997,15.0
1488.3630466386196,14.601502473417522,183.0,0.07970119288796695,15.0
1497.1095590492516,43.732562053163136,183.2,-2.9130842499287724,29.565629959106445
1492.1469636731356,-24.81297688057763,183.4,5.666802184140749,0.8328753709793091
1497.2477668100637,25.504015684641878,183.6,-2.2160812779127923,14.601502418518066
1513.0893291146385,79.2078115228679,183.8,-8.861860172234685,43.73257064819336
1515.8050651400936,13.578680127276488,184.0,6.979702132340151,43.73257064819336
1504.8943377590917,-54.55363690501213,184.2,12.207523118732695,-12.559839248657227
1503.4839209193146,-7.052084198885357,184.4,1.3577088236683608,-0.30494752526283264
1514.3183340386288,54.1720655965739,184.6,-5.719333992671238,28.33317756652832
1521.3178620519568,34.99764006663656,184.8,-0.943636693669589,30.293411254882812
1516.215729995066,-25.510660284455135,185.0,5.8762038196584285,0.898439884185791
1521.2520779246383,25.181739647863054,185.2,-2.1473149559822673,14.607196807861328
1524.3630388706856,15.55480473023465,185.4,-0.1109670264100373,14.999992370605469
1527.3630449510483,15.00003040181383,185.6,-6.080362766169856e-06,15.0
1541.297279752877,69.67117400913767,185.8,-5.746582031250057,43.73257064819336
1527.6791376851832,-68.0907103384732,186.0,13.150421325266223,-24.813426971435547
1537.8365204393,50.78691377058753,186.2,-5.56867289086523,25.504444122314453
1539.4888924120223,8.26185986361039,186.4,1.4734754882517223,15.576377868652344
1542.3630584608147,14.370830243962445,186.6,0.12584746097394373,15.00003433227539
1545.3630449510486,14.999932451168263,186.8,1.350976634739709e-05,15.0
1548.3630449510483,14.999999999999147,187.0,1.7053025658242404e-13,15.0
1551.3630449510483,15.000000000000284,187.2,-5.684341886080802e-14,15.0
1554.3630449510486,15.000000000000284,187.4,-5.684341886080802e-14,15.0
1557.3630449510483,14.999999999999147,187.6,1.7053025658242404e-13,15.0
1560.3630449510486,15.000000000000284,187.8,-5.684341886080802e-14,15.0
1566.276171075564,29.565630622578766,188.0,-2.9999999999998295,15.0
1566.4427461439363,0.8328753418613584,188.2,2.9131261245155997,15.0
1575.115793044243,43.3652345015297,188.4,-2.833384744612033,29.565629959106445
1570.1486052058656,-24.83593919188833,188.6,5.673036179132112,0.8328753709793091
1586.8860632465871,83.68729020360064,188.8,-10.961021776432801,43.73256301879883
1590.4230692551607,17.685030042869425,189.0,5.776436264288748,43.73256301879883
1583.4656901941464,-34.78689530507309,189.2,9.072719616612346,1.2041199207305908
1581.418101583413,-10.237943053665356,189.4,2.0965417274730385,43.70448684692383
1589.0358262572088,38.08862336898097,189.6,-9.09887403169779,2.03471302986145
1590.913181261936,9.386775023634906,189.8,-1.4811493579020976,2.03471302986145
1593.3880838770135,12.37451307538846,190.0,-2.4426615406749193,0.3984510004520416
1593.4355331144147,0.23724618700611116,190.2,0.03224107440263424,0.3984510004520416
1599.2893504838114,29.269086846980557,190.4,-2.9275118366336415,15.035835266113281
1613.2772421959849,69.93945856087178,190.6,-5.820276498486976,43.73257827758789
1606.9187685027161,-31.79236846634027,190.8,7.926892557436474,1.2041213512420654
1605.4002002939696,-7.59284104373346,191.0,1.5496200360427679,0.0938301607966423
1611.273181699935,29.364907029828938,191.2,-2.9628446570787332,14.969470977783203
1614.3630442488004,15.449312744325134,191.4,-0.08986325111328597,15.0
1620.276171015969,29.565633835844864,191.6,-3.0000007022479735,15.0
1620.4427461391517,0.8328756159134336,191.8,2.913126064920732,15.0
1623.3630466386194,14.601502497339125,192.0,0.0797011881033427,15.0
1626.3630449510483,14.999991562144999,192.2,1.6875710002750566e-06,15.0
1640.2971905341062,69.67072791528352,192.4,-5.746459960937557,43.73257064819336
1626.6790708453918,-68.09059844357634,192.6,13.150332106495341,-24.813426971435547
1636.8364124902862,50.78670822446723,192.8,-5.568617660344046,25.504444122314453
1638.4890095604785,8.26298535096157,193.0,1.4732454689253132,15.576377868652344
1641.3631805303478,14.370854849347074,193.2,0.12584253911762744,15.00003433227539
1655.2972270198597,69.67023244755352,193.4,-5.74632438163809,43.73257064819336
1641.6790981792858,-68.09064420287365,193.6,13.150368592248867,-24.813426971435547
1660.2640332388748,92.92467529793775,193.8,-11.035143060825078,52.83678436279297
1654.8703761942909,-26.96828522292117,194.0,6.938708014388965,3.0548605918884277
1653.4191313849365,-7.256224046772621,194.2,1.5037912041800041,0.20656241476535797
1670.4052802838692,84.9307444946557,194.4,-11.690373527049417,43.73257827758789
1674.301215023155,19.479673696430364,194.6,5.2957753718832805,43.73257827758789
1660.4521013616873,-69.24556830733235,194.8,14.15435659554413,-24.813425064086914
1670.01189148367,47.7989506099164,195.0,-4.795587144048625,25.504444122314453
1682.7386930111825,63.63400763756604,195.2,-4.08809194394081,2.081570625305176
1676.3921078966162,-31.73292557282837,195.4,8.222449817946597,-14.43517780303955
1682.7890838091782,31.98487956281253,195.6,-0.8179829528697269,27.904062271118164
1683.30572492268,2.583205567507825,195.8,5.578992959692357,15.764936447143555
1683.5980168440535,1.461459606868484,196.0,2.9428020419440486,15.764936447143555
1686.363224302918,13.82603729432364,196.2,0.2348498226926381,15.000070571899414
1695.1096855826138,43.732306398475075,196.4,-2.91302865594281,29.565629959106445
1690.1469969626314,-24.813443099913723,196.6,5.666928717502913,14.601502418518066
1697.9364658190727,38.947344282203524,196.8,-5.21617005872946,14.999991416931152
1698.418500222508,2.410172017177187,197.0,2.573298797711857,14.999991416931152
1701.3631675860777,14.723336817848585,197.2,0.055333201147220734,15.0
1719.3470035323571,89.91917973138924,197.4,-8.2214349821582,56.10743713378906
1713.3812500383726,-29.828767469923882,197.6,8.709666589121241,5.264479160308838
1715.3106515309423,9.647007462847258,197.8,3.1267255951367474,24.79033088684082
1716.4960437608304,5.926961149440682,198.0,1.947484509581443,15.543119430541992
1716.5704170919141,0.3718666554189447,198.2,3.132876739469509,15.543119430541992
1719.3632026021369,13.963927551112455,198.4,0.2072500705532434,15.000029563903809
1722.3631670213608,14.999822096119999,198.6,3.558077600018805e-05,15.0
1722.97731729048,3.070751345595701,198.8,-3.234375000000057,-12.559839248657227
1723.0272118912148,0.2494730036740016,199.0,-2.6202247308809206,-12.559839248657227
1725.4241444325353,11.984662706602421,199.2,-2.509294973896033,-0.30494752526283264
1736.302234730579,54.39045149021297,199.4,-5.779110479450594,28.33317756652832
1737.5466668147694,6.222160420952649,199.6,1.9393118498430226,15.79896068572998
1740.3632032549697,14.082682200999557,199.8,0.1834997934085436,15.000078201293945
1743.3631670213608,14.99981883195602,200.0,3.623360879601023e-05,15.0
1746.3631670213608,15.000000000000284,200.2,-5.684341886080802e-14,15.0
1749.6678658157473,16.52349397193056,200.4,-0.15234375000005684,28.466896057128906
1752.4437053129109,13.879197485818558,200.6,-2.689930111863589,0.744818389415741
1752.5067617189236,0.3152820300630982,200.8,0.08590938529999903,0.744818389415741
1758.2932246363373,28.932314587069772,201.0,-2.856405302437281,15.026442527770996
1764.2702264336885,29.885008986758038,201.2,-3.0699423850235803,15.0
1764.4423821191854,0.8607784274838579,201.4,2.907059412327669,15.0
1780.1858949464,78.71756413607737,201.6,-8.667122792800512,43.73257064819336
1782.840467288291,13.272861709453604,201.8,7.0763900344140325,43.73257064819336
1768.8832272353159,-69.78620026487985,202.0,14.693608860680058,-24.813426971435547
1778.0910592461992,46.03916005441914,202.2,-4.3644612704200085,25.504444122314453
1779.495435734149,7.021882439747918,202.4,1.7278922248382855,15.576377868652344
1782.363181600752,14.338729333015795,202.6,0.1322687127880613,15.00003433227539
1785.363167021361,14.999927103044968,202.8,1.4579391006463993e-05,15.0
1791.2762931458765,29.565630622578766,203.0,-2.9999999999998295,15.0
1794.3631648359492,15.43435845036453,203.2,-0.08687387548440029,15.0
1794.4500407113844,0.43437937717615327,203.4,2.999997814588312,15.0
1797.3631692067581,14.565642476869803,203.6,0.08687369002353762,15.0
1800.363167021361,14.99998907301375,203.8,2.1853972498320218e-06,15.0
1803.3631670213608,14.999999999999147,204.0,1.7053025658242404e-13,15.0
1806.3631670213608,15.000000000000284,204.2,-5.684341886080802e-14,15.0
1809.363167021361,15.000000000000284,204.4,-5.684341886080802e-14,15.0
1818.1096809840847,43.7325698136204,204.6,-2.9130859374998295,29.565629959106445
