0.4488396082003479,3.525859609108504
0.44686595857158984,3.528890511209762
0.4447233485934313,3.532173411546195
0.44274179906495226,3.5352031767712955
0.4405906288528042,3.5384848344369404
0.4386011760848913,3.541513443298651
0.43644144204700575,3.5447938371720027
0.43444408274631624,3.5478212701652025
0.4322757813412146,3.551100379105436
0.43027051226083746,3.554126616707218
0.4280936399973717,3.5574044195543038
0.4260804579368832,3.560429442224085
0.4238950113743025,3.5637059177989037
0.4218739131798245,3.566729705978533
0.4196798889278329,3.5700048330829963
0.41765087149209085,3.5730273671968615
0.4154482662109137,3.5763011246140257
0.41341132647329143,3.579322385069165
0.411200136873735,3.5825947515633483
0.4091552718203354,3.5856147187495537
0.40693549466384704,3.588885673066459
0.4048827013275462,3.591904327356388
0.40265433342627965,3.5951738482232125
0.4005936088867841,3.5981911699724973
0.39835664710365565,3.601459236098058
0.3962879884875589,3.604475205645411
0.3940424297363126,3.607741795720257
0.3919658342171489,3.610756393387585
0.38971167546241486,3.614021486084118
0.38762714026071854,3.617034692176626
0.3853643785180716,3.620298266149221
0.38327190090143,3.623310060955525
0.38100053323745386,3.6265720948406424
0.37890011052056316,3.6295824586328775
0.37662013405290523,3.63284293104919
0.3745117635976261,3.63585184408312
0.372223175495061,3.6391107336316244
0.3701068547104708,3.642118176146754
0.3678096521929578,3.6453754614108935
0.36568537853540867,3.6483814136305734
0.3633795588741487,3.6516370731763583
0.3612473298473195,3.6546415153078997
0.35893289036481796,3.657895527684022
0.3567927035197687,3.660898439918805
0.354469641589889,3.664150783656764
0.35232149452511513,3.6671521461703467
0.34998980757314074,3.6704027997845627
0.3478336979346243,3.6734025927367964
0.3454933834373151,3.6766515347247335
0.34332930891858143,3.679649738259868
0.34098036440422896,3.682896947102156
0.3388083227463973,3.685893541348953
0.3364507457948865,3.689138995509503
0.3342707347867232,3.692133960581347
0.3319045230295844,3.695377638507477
0.3297165405075563,3.698370954502485
0.3273416916280262,3.701612834625035
0.32514573547634973,3.704604481626173
0.32276224720942587,3.707844542359628
0.3205583153601234,3.710834500434814
0.3181661854926185,3.7140727201774286
0.315954275925567,3.7170609693796517
0.31355350229616913,3.720297326513563
0.3113336130391526,3.72328384688099
0.3089241935384756,3.7265183197723473
0.30669632266723656,3.7295030913284375
0.3042782552378801,3.732735658327517
0.30204240087616807,3.735718661081135
0.29961568351277046,3.738949300522463
0.2973718438323966,3.7419305144679877
0.2949364745816876,3.7451592046704674
0.2926846478025723,3.7481386097879055
0.29024062476343215,3.751365329054929
0.287980809153656,3.754342905310029
0.28552813047716447,3.7575676319296094
0.2832603243530187,3.7605433592739717
0.2807989882425135,3.7637660715188566
0.27852318996854697,3.7667399298900506
0.2760531946796754,3.769960606017849
0.273769402668748,3.77293257533952
0.2712907465095182,3.7761511935928262
0.2689989592228473,3.7791212537748122
0.26651164055368615,3.782337792381322
0.264211856500896,3.785305923319767
0.26171587373469646,3.788520360492408
0.2594080914738677,3.791486542069873
0.25690344307604585,3.794698856006921
0.2545876612137608,3.797663068092501
0.25207434570230636,3.8008732369777056
0.24975056289370148,3.8038354594271393
0.24722857883922744,3.80704346142985
0.24489679378803822,3.810003674085636
0.2423661398138373,3.8132094873609184
0.24002635127244656,3.816167670052428
0.2374870260545372,3.819371272741196
0.23513923282402305,3.822327405284787
0.2325912350912052,3.8255287755139187
0.23023543602138535,3.8284828377130524
0.22767876455528926,3.8316819535955164
0.2253149585447719,3.8346339252408677
0.22274961217990652,3.837830764875851
0.22037779817613404,3.8407806257454244
0.21780377579994215,3.8439751672184483
0.21542395279923812,3.846922897077694
0.21284125335214066,3.8501151184607476
0.21045342039975645,3.853060697062673
0.2078620428752071,3.8562505764143293
0.20546619906536484,3.8591939834996194
0.2028661425098973,3.862381498865164
0.20046228698583954,3.865322714162289
0.19785355049911446,3.868507843573845
0.1954416824531465,3.8714468467991803
0.1928242651880053,3.874629568275831
0.19040438386154085,3.877566339133771
0.1877782850240485,3.8807466306816876
0.18535038970765508,3.883681148864761
0.18271560855715335,3.8868589884773233
0.18027969859059376,3.8897912336663105
0.17763623443974702,3.8929665993242346
0.17519230921202783,3.89589655118828
0.1725401614268685,3.899069420859746
0.170088220376281,3.901997059056475
0.16742738837626206,3.905167410697248
0.16496743099042654,3.9080927148728835
0.1622979142484627,3.911260526426443
0.15982994006437262,3.9141834762159204
0.1571517381068923,3.917348725613582
0.15467574671095435,3.920269300640669
0.15198885911794394,3.923431965801713
0.14950485014602521,3.9263501456791197
0.14680927655107306,3.929510204510919
0.1443172496885407,3.932425968840418
0.14161298977888828,3.935583399238558
0.13911294476065247,3.9384967276111005
0.13639999827723398,3.9416515074595138
0.13389193488779066,3.9445623794553453
0.13117030162528362,3.9477144866264293
0.1286542196987532,3.9506228818152094
0.1259238995056213,3.9537722941699585
0.1233997989257947,3.956678192110873
0.12066079170433022,3.959824887499006
0.11812867240470692,3.9627282677408875
0.11538097811108058,3.9658722240009685
0.11284084007491041,3.968773066082411
0.1100844587192094,3.971914261041984
0.10753630197953386,3.974812544491462
0.10477123362581105,3.9779509559671706
0.10221505826550073,3.980846660303158
0.099441303031816,3.9839822661008775
0.0968771091836152,3.98687537083196
0.09409466724207648,3.990008148746925
0.09152245508863997,3.9928986333719223
0.08873132666545153,3.9960285611888486
0.08615109643938497,3.9989164051969297
0.083351281814884,4.0020434606901505
0.08076303379878394,4.004928643560952
0.07795453330748842,4.008052804494537
0.07535826783397821,4.0109353056982835
0.07254108186462661,4.014056549826172
0.06993679931639987,4.016936348823791
0.06711092831199078,4.020054653889921
0.06449862912184672,4.022931730133161
0.061664073579685674,4.026047073871591
0.059043758230568094,4.028921406803142
0.05620051870230271,4.032033766938185
0.05357218772733871,4.034905335991795
0.05072026481900499,4.038014690238145
0.04808391880153953,4.040883474838742
0.045223313173600226,4.043989800901601
0.04257895274723816,4.046855780465405
0.03970966511462073,4.049959056040617
0.0370572909632608,4.052822209975266
0.03417932209540296,4.055922412749437
0.03151893495327546,4.058782720454103
0.028632285674158674,4.061879828104738
0.025963886325862745,4.064737268970243
0.023068557514057154,4.067831259165868
0.02039214679459395,4.070685812574809
0.017488139383295194,4.073776662975107
0.014803718178108629,4.07662830830197
0.011891033155174306,4.0797159965579075
0.009198602400183623,4.082564713169189
0.006277240808177424,4.085649216923141
0.0035768014898134607,4.088494984177468
0.0006467644260370583,4.091576281063356
-0.0020616824187217725,4.094419078311605
-0.005000393802185177,4.097497145955017
-0.007716847085781182,4.100336952540434
-0.010664231582031586,4.103411768558761
-0.01338869016628834,4.106248563817079
-0.016344746513573996,4.109320105819646
-0.019077209209665203,4.112153869079208
-0.022041936091339906,4.115222114667395
-0.024782401659754504,4.118052825249273
-0.027755797704247305,4.121117752016655
-0.030504264854754857,4.123945389234768
-0.033486328635527925,4.127006974767239
-0.03624279602714835,4.129831517928478
-0.03923352606266322,4.132889739804384
-0.041997992303628655,4.135711168208726
-0.04499738705731286,4.138766003998994
-0.04776985070503796,4.141584296939628
-0.05077790858524372,4.144635724207897
-0.053558368146292126,4.147450860971341
-0.05657508750626764,4.150498857274095
-0.05936354143631878,4.153310817140318
-0.06238892057416756,4.156355360027012
-0.0651853672779878,4.159164122269556
-0.06821940443663643,4.162205189282748
-0.07102384226804223,4.165010733168845
-0.07406653563520858,4.168048301844333
-0.0768789628970383,4.17085060663503
-0.07993031060519157,4.173884654501973
-0.0827507255492733,4.1766836994522505
-0.08581072567560703,4.17971420403331
-0.08863912650272675,4.182509968392203
-0.09170777706911948,4.185536907203665
-0.09454416192899366,4.1883293702143884
-0.09762146090197833,4.1913527207663
-0.10046582789321848,4.194141861666363
-0.1035517731839521,4.197161601462665
-0.10640412035403796,4.199947399483998
-0.10949870981826322,4.202963506022651
-0.11235903516351196,4.205745940391725
-0.11546226660153176,4.2087583911648485
-0.11833056806706763,4.211537441102796
-0.12144243922370718,4.214546213596794
-0.12431871470343549,4.217321858319534
-0.12743922326801332,4.220326930015227
-0.13032347060458635,4.223099148733583
-0.13345261421088556,4.226100497106347
-0.13634483119567717,4.228869269026171
-0.13948260742190835,4.2318668715460594
-0.1423827917949847,4.234632175868352
-0.14552919816376225,4.2376260100002385
-0.14843734761385266,4.240387825921274
-0.15159238159215824,4.243377869124975
-0.15450849375663078,4.246136175836422
-0.15767215275578594,4.249122405566835
-0.16059622522061465,4.2518771822558765
-0.16376850659625355,4.254859575963114
-0.16670053689599448,4.257610801812574
-0.16988143794802843,4.260589336942089
-0.17282142356579175,4.263336991130551
-0.17601094153838698,4.266311645123277
-0.17895887990580936,4.26905570682521
-0.18215701198735207,4.27202645711769
-0.18511290048457363,4.2747669055035695
-0.18831964380764407,4.277733729528088
-0.19128347976327695,4.280470543764518
-0.19449883140462385,4.28343341894924
-0.19747061209572978,4.286166578199077
-0.20069456907623623,4.2891254819681714
-0.20367429172830004,4.2918549653906455
-0.20690685101296297,4.29480987516443
-0.2098945127998663,4.29753566191527
-0.21313567129776295,4.300486555110333
-0.2161312693417628,4.303208624341891
-0.21938102390602646,4.306155478371231
-0.222384555277725,4.3088738092326
-0.22564290270552084,4.311816601505762
-0.22865436442384457,4.314531173142905
-0.23192130145633721,4.317469881066105
-0.23494069048851177,4.320180672621974
-0.23821621381084626,4.323115273598243
-0.24124352707237168,4.3258222642129045
-0.2445276333136415,4.328752735642214
-0.2475628676682721,4.331455904452974
-0.2508555534014964,4.334382223732374
-0.2538987056612121,4.337081549873897
-0.2571999674033133,4.340003694397649
-0.26025103432830016,4.3426991570020865
-0.26356086854007277,4.345617104161797
-0.2666198468386992,4.34830868235891
-0.26993824992479265,4.351222409543667
-0.2730051362535863,4.353910082460946
-0.2763321045624743,4.35681956705745
-0.27940689552610315,4.359503313820245
-0.2827424253500625,4.3624085332129425
-0.2858251175013077,4.365088332944582
-0.2891692050763976,4.367989264515808
-0.29225979491613546,4.370665096337727
-0.2956124364221677,4.373561717467826
-0.2987109203993475,4.376233560499687
-0.30207211195987105,4.379125848567162
-0.30517848647149287,4.381793681926979
-0.30854822415376454,4.384681614308614
-0.3116624855448625,4.387345417112882
-0.3150407653598276,4.390228971183884
-0.31816290992344365,4.3928887225476965
-0.3215497278257167,4.3957678756818295
-0.3246797518028842,4.398423554719007
-0.32807510369072085,4.401298284288722
-0.33121300327044373,4.403949870111936
-0.33461688498572645,4.406820153488514
-0.3377626563049588,4.409467625209411
-0.3411750636331698,4.412333439763089
-0.3443287027768001,4.4149767764924155
-0.34774963144700316,4.417838099592529
-0.3509111344478299,4.420477280440255
-0.35434058013265257,4.423334089455369
-0.35750994297136907,4.425969093530816
-0.36094790128697624,4.4288213658288615
-0.3641251198921514,4.431452172240825
-0.367571586398233,4.434299885189237
-0.3707566566462922,4.4369264730461095
-0.374211626846037,4.439769604011956
-0.37740454456124795,4.4423919524218585
-0.3808680139013273,4.445230478771982
-0.384068774855777,4.4478485668428815
-0.38754073872632877,4.450682465944032
-0.3907493386399098,4.453296272783873
-0.3942297923745132,4.456125522002845
-0.397446226914906,4.458735026719668
-0.40093516579057115,4.461559603423434
-0.4041594305732262,4.464164785125508
-0.4076568498103692,4.466984666681356
-0.41088894039849455,4.469585504477301
-0.4143948351609232,4.472400668252971
-0.4176347470654628,4.47499714125188
-0.4211491124603617,4.477807564615697
-0.4243968411399831,4.480399651927267
-0.42791967221789046,4.4832053122482804
-0.4311752130789686,4.485792992982936
-0.434706504833767,4.488593867631054
-0.43796985323036797,4.491177120900071
-0.4415096005992614,4.493973187246197
-0.4447807518331313,4.496551992161831
-0.44832894969663206,4.499343227577998
-0.45160789901717663,4.501917563253608
-0.45516454219909247,4.5047039451131194
-0.45845128480336667,4.5072737906632945
-0.4620163680707788,4.510055296340855
-0.46531089910347173,4.512620630881541
-0.4688844171667274,4.515397237753399
-0.47218673172014763,4.517958040402023
-0.4757686792328387,4.520729725846102
-0.47907877234690466,4.523285975721699
-0.482669143905856,4.526052717117734
-0.485987010568077,4.528604393341075
-0.4895858007133356,4.531366168070755
-0.4929114358588029,4.533913249764469
-0.49651863907361676,4.536670035211566
-0.49985203758499014,4.539212501500269
-0.5034676482958031,4.541964275050782
-0.5068088050032974,4.544502105061203
-0.510432817579729,4.547248844103489
-0.5137817272611059,4.5497820169645955
-0.5174141360159418,4.552523698889509
-0.5207707933964928,4.555052193732634
-0.5244115925856745,4.557788795933665
-0.527775992338213,4.560312591892633
-0.5314251761608195,4.56304409176604
-0.5347973129056691,4.565563167977294
-0.5384548755039128,4.568289542922246
-0.5418347438088951,4.570803878524973
-0.545500679268103,4.573525105943683
-0.5488882736485312,4.576034680079944
-0.5525625759971372,4.578750737377806
-0.5559578909158004,4.581255529192657
-0.5596405541253369,4.58396639377839
-0.5630435839924933,4.586466382420013
-0.5667346019775741,4.589172031705785
-0.5701453411509413,4.591667196325613
