-1036.5983383193102,15.026245951217405,14.652,0.07866307299053688,15.030179023742676,-618.579345703125
-1035.8737710879443,15.095150653456102,14.7,-0.6443666687960672,15.062976837158203,-617.074951171875
-1035.0905529929387,15.06188644241617,14.752,-0.7012325428989357,15.02688217163086,-616.2935180664062
-1034.3694594096169,15.022782985869156,14.8,0.08198555210668701,15.02688217163086,-616.2935180664062
-1033.5881212136005,15.02573453877396,14.852,0.08164358855350429,15.029816627502441,-615.5720825195312
-1032.8670335032307,15.022660632705511,14.9,0.08160971425735397,15.026741027832031,-614.7907104492188
-1032.0877378234109,14.986455381150325,14.952,0.08315396759593341,14.990612983703613,-614.0711669921875
-1031.3666510790383,15.022640507761265,15.0,0.08107757710325814,15.026694297790527,-613.289794921875
-1030.5853315014735,15.025376491630235,15.052,-0.6987512058679499,14.990495681762695,-611.7888793945312
-1029.865985868338,14.986367356994103,15.1,0.08256837169682285,14.990495681762695,-611.7888793945312
-1029.0866930116904,14.986401089374105,15.152,0.08237054780119024,14.990519523620605,-611.0693359375
-1028.3673439736735,14.986438292015908,15.2,0.08212238882373413,14.990544319152832,-610.289794921875
-1027.5860225397619,15.025412190607744,15.252,-0.6975520106594217,14.990591049194336,-608.790771484375
-1026.8666752113138,14.98640267600173,15.3,0.08376942325224945,14.990591049194336,-608.790771484375
-1026.08534440298,15.025592467961278,15.352,0.08168120482531549,15.02967643737793,-608.0693359375
-1025.3641252679906,15.025398645609236,15.4,0.08145683737797071,15.029471397399902,-607.2877807617188
-1024.5848371694228,14.986309587844453,15.452,0.08313251533598986,14.990490913391113,-605.7887573242188
-1023.8637667207637,15.022301013731916,15.5,-0.6366028235962062,14.990513801574707,-605.0692138671875
-1023.084479613684,14.986290520761676,15.552,0.08446762506292771,14.990513801574707,-605.0692138671875
-1022.3651359149411,14.986327057143827,15.6,0.08421371651758136,14.990561485290527,-603.5701293945312
-1021.5858451488582,14.986360886209527,15.652,0.08401395822926361,14.990561485290527,-603.5701293945312
-1020.8664982278284,14.986394188120492,15.7,0.08382474384342231,14.990585327148438,-602.7906494140625
-1020.0851679093965,15.02558304676572,15.752,0.08173611799821856,15.029669761657715,-602.0692138671875
-1019.3640873601854,15.022511441898583,15.8,0.08169436611757419,15.026596069335938,-601.287841796875
-1018.5847994196693,14.9863065483873,15.852,0.08323145829746181,14.99046802520752,-600.5682983398438
-1017.8654549535992,14.98634304312677,15.9,0.0829783831886175,14.99049186706543,-599.7887573242188
-1017.0842897287765,15.022408169667042,15.952,0.0810704078524509,15.026461601257324,-599.0675048828125
-1016.3649465592434,14.986316031938522,16.0,0.08275565220634462,14.990453720092773,-598.2880249023438
-1015.58378262654,15.022383321220401,16.052,0.0807853451769347,15.026422500610352,-597.5667114257812
-1014.8627146675828,15.022249144941627,16.1,-0.6370741596196581,14.990438461303711,-596.0676879882812
-1014.0834302463378,14.986238870096173,16.152,0.08399379933752016,14.990438461303711,-596.0676879882812
-1013.3623538217076,15.022425513128486,16.2,0.08190615027007198,15.026520729064941,-595.2863159179688
-1012.5811966597142,15.022253115258053,16.252,0.08173013349397706,15.026339530944824,-594.5650634765625
-1011.8618607669648,14.98616443228005,16.3,0.08334627986238274,14.990331649780273,-593.7855224609375
-1011.0825786453514,14.986194646411901,16.352,0.08319975073681007,14.990354537963867,-593.0660400390625
-1010.3615135072846,15.022190376391828,16.4,-0.6366026003060483,14.990403175354004,-591.5669555664062
-1009.5822321395424,14.986180148887936,16.452,0.08446253776077128,14.990427017211914,-590.7874755859375
-1008.86289387135,14.986213920675427,16.5,0.08426392503423585,14.990427017211914,-590.7874755859375
-1008.0836089742451,14.986248021248626,16.552,0.08405873619534532,14.990450859069824,-590.0679321289062
-1007.3623938852132,15.02531435483034,16.6,0.08178845751905328,15.029403686523438,-589.286376953125
-1006.5831101592447,14.986225499395154,16.652,0.08346008951963313,14.990398406982422,-588.5668334960938
-1005.8620345120644,15.022409316258157,16.7,0.08137174517565882,15.026477813720703,-587.7854614257812
-1005.0788469996237,15.061298316167306,16.752,-0.7002991896752633,15.02634048461914,-586.28271484375
-1004.3559114144301,15.061158024866259,16.8,-0.6385472241095727,15.029273986816406,-585.561279296875
-1003.5746196544193,15.024841538670787,16.852,-0.6950916193847547,14.990142822265625,-584.7817993164062
-1002.8516942828187,15.060945241679411,16.9,-0.6351743710926598,15.029229164123535,-584.0604248046875
-1002.0704025130296,15.024841726711937,16.951999999999998,0.08775100050792162,15.026156425476074,-583.279052734375
-1001.3493574088961,15.02177300278178,17.0,0.08767069998447141,15.026156425476074,-583.279052734375
-1000.5701077750234,14.985569882168297,17.052,0.0891723470867305,14.990028381347656,-582.5595092773438
-999.8490633325985,15.021759217187018,17.1,0.08704991064695378,15.026111602783203,-581.7781372070312
-999.0679408935299,15.021585366702299,17.152,0.08690294682190824,15.025930404663086,-581.0569458007812
-998.348637070045,14.98549632260173,17.2,0.08854540542171208,14.989923477172852,-580.2774658203125
-997.5673531302543,15.024691149821102,17.252,0.08641368203160482,15.029011726379395,-579.5560302734375
-996.8463153814939,15.021619765840791,17.3,0.0863865866660376,15.025938987731934,-578.7747192382812
-996.0670736968284,14.985417012798314,17.352,0.08788087839519676,14.989810943603516,-578.05517578125
-995.3460458987329,15.021412460323218,17.4,-0.6318398392830318,14.989862442016602,-576.5562133789062
-994.5668049342926,14.985403162313032,17.452,0.08918795881248798,14.989862442016602,-576.5562133789062
-993.8457776869529,15.02140098624339,17.5,-0.6305945142472069,14.989912986755371,-575.0571899414062
-993.0665373303383,14.985391473357726,17.552,0.0904327330924275,14.989912986755371,-575.0571899414062
-992.3455108144012,15.021385748688566,17.6,-0.6313034727929221,14.989862442016602,-573.5562133789062
-991.5662712410689,14.985376410237292,17.652,0.08972304314414714,14.989889144897461,-572.7767333984375
-990.8469713147084,14.985415132509948,17.7,0.08948263600774453,14.989889144897461,-572.7767333984375
-990.067727854912,14.985451149929107,17.752,0.08923910533695789,14.989912986755371,-572.0571899414062
-989.3466891975154,15.021638695763961,17.8,0.0871715299770699,15.025997161865234,-571.27587890625
-988.5674465308508,14.985435897395893,17.852,0.08866673034248151,14.989869117736816,-570.5563354492188
-987.8464179046363,15.021429712804501,17.9,-0.6330671654929461,14.989818572998047,-569.0553588867188
-987.0671760327401,14.985420613387964,17.951999999999998,0.08796146072160127,14.989818572998047,-569.0553588867188
-986.3461386450257,15.021612244050424,18.0,0.0858312623052484,15.025903701782227,-568.2739868164062
-985.5668975092377,14.985406457461856,18.052,0.08738622814468044,14.989775657653809,-567.5545043945312
-984.847596190134,14.985444147993023,18.1,0.0871473834639005,14.989827156066895,-566.0554809570312
-984.0683511259688,14.985482003179065,18.152,0.08690524553634305,14.989827156066895,-566.0554809570312
-983.3473109914462,15.021669469221203,18.2,0.08483927454534523,15.025911331176758,-565.274169921875
-982.5641618021051,15.060561333481687,18.252,-0.6949750831195729,15.02586841583252,-563.7733154296875
-981.8431409880643,15.021266959182698,18.3,-0.6313693508097344,14.989740371704102,-563.0537719726562
-981.0639075762954,14.985257918632573,18.352,0.0896514632310641,15.025825500488281,-562.2724609375
-980.3428781241148,15.021446920429213,18.4,0.08757383984374201,15.025825500488281,-562.2724609375
-979.5636453562421,14.98524553601276,18.452,0.08905983499306558,14.98969841003418,-561.5529174804688
-978.8426164968769,15.021434570110321,18.5,0.08698156770952892,15.02578353881836,-560.7716064453125
-978.0594794172008,15.060328455308973,18.552,-0.6928440651127517,15.025741577148438,-559.270751953125
-977.3384605188437,15.021227049106848,18.6,0.09029301456331496,15.025741577148438,-559.270751953125
-976.5592393155014,14.985023141198788,18.652,0.09182949104541649,14.989614486694336,-558.55126953125
-975.8382209568866,15.021215804473956,18.7,0.08967862407524763,15.025699615478516,-557.7698974609375
-975.0569641182426,15.02416997392299,18.752,0.08932247097123991,15.02863597869873,-557.0485229492188
-974.3376866659775,14.98494692218894,18.8,0.09116036430276608,14.98950481414795,-556.2691040039062
-973.5584676037791,14.984981965351949,18.852,0.09095539469291225,14.989529609680176,-555.5496215820312
-972.8391865615519,14.985021713070209,18.9,0.09069447642247042,14.989556312561035,-554.7701416015625
-972.0579273017481,15.024216534687715,18.951999999999998,0.08860100693101458,15.028646469116211,-554.0487670898438
-971.3367740947795,15.02402514517995,19.0,0.08836612610974726,15.028443336486816,-553.2672729492188
-970.5575573558708,14.984937286705554,19.052,0.09003691120341273,14.989439010620117,-552.5477905273438
-969.8382783610892,14.984979057949221,19.1,0.08977366964330713,14.98946762084961,-551.768310546875
-969.0570326000603,15.023956942863489,19.152,-0.6898487027626174,14.989519119262695,-550.2694091796875
-968.337755029168,14.9849493935915,19.2,0.09139705826629552,14.989519119262695,-550.2694091796875
-967.5585355809051,14.984989389672062,19.252,0.09113117212740462,15.025630950927734,-548.7685546875
-966.837518984618,15.021179089313982,19.3,0.08903958523404754,15.025630950927734,-548.7685546875
-966.0583003188001,14.984974342651519,19.352,0.09057375964613357,14.989502906799316,-548.049072265625
-965.3354140283731,15.0601310505635,19.4,-0.631062066723473,15.028619766235352,-546.5482177734375
-964.5541645368006,15.02402868408469,19.452,0.09182422370355425,15.025547981262207,-545.7669067382812
-963.8331584579512,15.020959976031467,19.5,0.09176268011975708,15.028484344482422,-545.0455322265625
-963.0519259961505,15.023701188473076,19.552,-0.6880246980620655,14.989354133605957,-544.26611328125
-962.3326606898926,14.984693880374321,19.6,0.09320776373857598,14.9893798828125,-543.5465698242188
-961.5495494401506,15.059831725808438,19.652,-0.6883814221909574,15.025466918945312,-542.7652587890625
-960.8285543728269,15.02073056924282,19.7,0.09472982755102066,15.025466918945312,-542.7652587890625
-960.0473226562806,15.0236868566615,19.752,0.09435038315592692,15.0253324508667,-541.2625732421875
-959.3244627748774,15.059580862565534,19.8,-0.6270424120164648,15.02826976776123,-540.541259765625
-958.5432418647504,15.023479040903005,19.852,0.09581746938675906,15.02826976776123,-540.541259765625
-957.8222620544092,15.020412715442337,19.9,0.09572734435749908,15.025198936462402,-539.7599487304688
-957.0430831443485,14.984209808858882,19.951999999999998,0.09722473282369037,14.989070892333984,-539.0404663085938
-956.3238391699783,14.984249466045036,20.0,0.09698469757182693,14.98909854888916,-538.2610473632812
-955.5426198715335,15.023448047015426,20.052,0.09485416022329218,15.028190612792969,-537.5396728515625
-954.8216415450307,15.0203818021399,20.1,0.09476242351189512,15.02511978149414,-536.7583618164062
-954.0404278712605,15.023339880198225,20.152,0.09436623829589053,15.028058052062988,-536.0369873046875
-953.3193167807879,15.023147718179064,20.2,0.0941468065973936,15.027854919433594,-535.2555541992188
-952.540145459362,14.984063873574211,20.252,0.09577547519501195,14.988852500915527,-534.5360717773438
-951.8209084258964,14.984104863865317,20.3,0.09552785130841812,14.98888111114502,-533.7566528320312
-951.0417331051508,14.984140783569345,20.352,0.09534349805522879,14.988907814025879,-533.0372314453125
-950.3207663012423,15.020141748093497,20.4,-0.6243825483866772,14.98896312713623,-531.538330078125
-949.5395661148686,15.023080507185504,20.452,-0.6828346897906954,14.988991737365723,-530.7589111328125
-948.8203305810531,14.984073621157437,20.5,0.09836549658297145,14.988991737365723,-530.7589111328125
-948.041156672765,14.98411362092424,20.552,0.09811860852352083,14.989019393920898,-530.0394287109375
-947.3200437321033,15.023186263785938,20.6,0.09579837618656484,15.027976036071777,-529.2579345703125
-946.5408706193699,14.984098321795749,20.652,0.09748993012959772,14.988972663879395,-528.5385131835938
-945.82163179022,14.984142273958408,20.7,0.09718306239420826,14.989001274108887,-527.759033203125
-945.0404293218583,15.023124391570743,20.752,-0.6843105303308334,14.988962173461914,-526.25830078125
-944.3211916709066,14.984117728159033,20.8,0.09689193803086482,14.988962173461914,-526.25830078125
-943.5399792063915,15.023316625290908,20.852,0.09475507726375554,15.028054237365723,-525.5369262695312
-942.8171369090217,15.05921452854051,20.9,-0.6266569699399156,15.027922630310059,-524.0343017578125
-942.035935006385,15.023113512244711,20.951999999999998,0.09618532742996422,15.02485179901123,-523.2529907226562
-941.3149726958057,15.020048137067638,21.0,0.09607619491038122,15.024672508239746,-522.5317993164062
-940.5339389202045,15.019880300024928,21.052,0.09584709923962009,14.988667488098145,-521.75244140625
-939.8129907723486,15.019753080330107,21.1,-0.6219594571903713,14.98869514465332,-521.032958984375
-939.0338359870163,14.983745871774794,21.152,0.09898869066552152,14.98869514465332,-521.032958984375
-938.3127407531267,15.022817372700095,21.2,0.0967103705290242,15.027652740478516,-520.2515258789062
-937.5296814568748,15.058832620230795,21.252,-0.6829268174563481,15.024739265441895,-518.7507934570312
-936.8087434845569,15.019541089954558,21.3,-0.619349943079385,14.98861312866211,-518.0313110351562
-936.0275744478844,15.02248147447193,21.352,-0.677830916074015,14.988641738891602,-517.2518920898438
-935.3083676470792,14.983475016774443,21.4,0.10333812059849379,15.027735710144043,-516.5305786132812
-934.5271885829178,15.022674310794923,21.452,0.10123144484117574,15.027735710144043,-516.5305786132812
-933.8079826899666,14.98345610315177,21.5,0.10299156369006823,14.988605499267578,-515.7511596679688
-933.0288409742374,14.983494533254893,21.552,0.10277606992252686,14.988633155822754,-515.03173828125
-932.3078957615257,15.019691931491417,21.6,0.10060675049550127,14.988595962524414,-513.531005859375
-931.5287543017413,14.983489611240717,21.652,0.10213057648837776,14.988595962524414,-513.531005859375
-930.807671290637,15.022562731339725,21.7,0.09983893080408279,14.98855209350586,-512.0300903320312
-930.0285303154808,14.983480291465407,21.752,0.10143952003335244,14.98855209350586,-512.0300903320312
-929.3093212485978,14.983522226728173,21.8,0.1011920674552016,14.988581657409668,-511.2507019042969
-928.5301760729453,14.983561070239485,21.852,0.10094923004129441,14.988608360290527,-510.53125
-927.8092369540639,15.019564976697307,21.9,-0.6187764439155785,14.988665580749512,-509.0323791503906
-927.030091957579,14.983557624709384,21.951999999999998,0.10216267496588216,14.98869514465332,-508.2529602050781
