55.50226832673071,-37.42131357441615,46.132,0.08030191345281046,10,30.016357421875,-213.45962524414062,-116.41270446777344,30.01404571533203,0.0,0.0,0.0,0.20765304565429688,-0.033271484375,0.07543584720779521
55.065892806789975,-37.42856584914663,46.18,0.08636641707754586,10.031003310660793,30.012819290161133,-213.3411865234375,-116.73902893066406,30.012819290161133,0.0,0.0,0.0,0.21770006703938516,-0.03256385803222656,0.08130975981290622
55.125726683720764,-37.403242785850786,46.232,0.09206104840364103,10.02326387125524,30.012819290161133,-213.07159423828125,-117.47344970703125,30.01136016845703,0.0,0.0,0.0,0.21615217915827462,-0.03256385803222656,0.08670044619666867
53.94641398467508,-38.19334219625734,46.28,0.07216985340251873,10.137238143809626,30.01240348815918,-212.98074340820312,-117.71903991699219,30.01240348815918,0.0,0.0,0.0,0.20449783780733521,-0.032480697631835934,0.06679157658794006
54.01164315084447,-38.169368164050496,46.332,0.07796108671270334,10.129554891138483,30.01240348815918,-212.70541381835938,-118.45494079589844,30.014326095581055,0.0,0.0,0.0,0.2029611872731067,-0.032480697631835934,0.07217220151525611
53.58128260834801,-38.17561419564872,46.38,0.08353217692946834,10.166104820592887,30.014690399169922,-212.58168029785156,-118.78148651123047,30.014690399169922,0.0,0.0,0.0,0.2283272797313703,-0.03293807983398438,0.07801642910678049
53.645927698952654,-38.15072426734966,46.432,0.08926154006834194,10.158070072645122,30.014690399169922,-212.30055236816406,-119.5147933959961,30.0146484375,0.0,0.0,0.0,0.22672033014181742,-0.03293807983398438,0.08339508631456909
53.215594952665384,-38.16014563154443,46.48,0.09600182812526685,10.194179625381388,30.014123916625977,-212.17431640625,-119.84041595458984,30.014123916625977,0.0,0.0,0.0,0.2223770322540119,-0.03282478332519531,0.08923955927992736
53.19245403295347,-38.14162295118909,46.532,0.10176592890266661,10.193634516399223,30.014123916625977,-211.91921997070312,-120.49160766601562,30.0125675201416,0.0,0.0,0.0,0.222268010457579,-0.03282478332519531,0.09463376016566181
52.08882373166439,-38.894977723230674,46.58,0.08057060862619911,10.301822826073193,30.011554718017578,-211.79042053222656,-120.81712341308594,30.011554718017578,0.0,0.0,0.0,0.2405714362473535,-0.03231094360351562,0.07470936071245536
52.069573752182464,-38.87640460243067,46.632,0.08634736817149981,10.30147052203685,30.011554718017578,-211.53012084960938,-121.46818542480469,30.010421752929688,0.0,0.0,0.0,0.2405009754400847,-0.03231094360351562,0.08009170245554327
51.64019875509865,-38.88500182678477,46.68,0.09352869606509286,10.337630653273617,30.01367950439453,-211.39828491210938,-121.79459381103516,30.01367950439453,0.0,0.0,0.0,0.2270121383451531,-0.03273590087890625,0.0859501063047593
51.711417878274546,-38.859933809977534,46.732,0.09935774056426946,10.328725056323028,30.01367950439453,-211.09814453125,-122.5295181274414,30.019529342651367,0.0,0.0,0.0,0.22523101895503533,-0.03273590087890625,0.09134120166117897
50.59883717146622,-39.586172196376545,46.78,0.07684846980908863,10.43722405346709,30.021587371826172,-210.96327209472656,-122.85621643066406,30.021587371826172,0.0,0.0,0.0,0.2723159120728127,-0.03431747436523437,0.07140114437909056
50.58615118912998,-39.567178373870604,46.832,0.082616334913189,10.436412412559243,30.021587371826172,-210.6907501220703,-123.50933837890625,30.02488136291504,0.0,0.0,0.0,0.272153583891243,-0.03431747436523437,0.07678376790946927
50.161376646334915,-39.574415212337655,46.88,0.08928871087416738,10.472307145158638,30.02618408203125,-210.55291748046875,-123.83623504638672,30.02618408203125,0.0,0.0,0.0,0.26937407246434475,-0.035236816406249996,0.08262790132582443
50.24112687767637,-39.548840076467975,46.932,0.09508028539729864,10.462766184612256,30.02618408203125,-210.2384033203125,-124.57430267333984,30.028287887573242,0.0,0.0,0.0,0.26746588035506846,-0.035236816406249996,0.08801888036786899
49.123541207706225,-40.24798435846667,46.98,0.07442330621739932,10.571223281383475,30.028791427612305,-210.0967559814453,-124.90348052978516,30.028791427612305,0.0,0.0,0.0,0.26522655935286676,-0.035758285522460936,0.06804910590606399
49.12131747684083,-40.2284455727753,47.032,0.08030092797727295,10.569597627092545,30.028791427612305,-209.8097381591797,-125.56375122070312,30.03056526184082,0.0,0.0,0.0,0.26490142849468085,-0.035758285522460936,0.0734456447898474
48.70362599624304,-40.2338727549359,47.08,0.08796417399152726,10.604997837209634,30.035085678100586,-209.6638641357422,-125.89495086669922,30.035085678100586,0.0,0.0,0.0,0.23945850604055963,-0.037017135620117186,0.07928942736855882
48.80047847566283,-40.207000535603754,47.132,0.09389624702432717,10.594055652680943,30.035085678100586,-209.33175659179688,-126.64208221435547,30.043521881103516,0.0,0.0,0.0,0.2372700691348214,-0.037017135620117186,0.08466705729272023
47.677877201184884,-40.87943282616399,47.18,0.07175907011343381,10.702465017496678,30.04656982421875,-209.1825408935547,-126.97478485107422,30.04656982421875,0.0,0.0,0.0,0.2608266750691598,-0.03931396484375,0.0646820539163757
47.68650899276463,-40.8594157957772,47.232,0.07772260476466587,10.699995320620463,30.04656982421875,-208.88136291503906,-127.64054107666016,30.051422119140625,0.0,0.0,0.0,0.2603327356939168,-0.03931396484375,0.07007832833159311
47.27321719199954,-40.86425874155273,47.28,0.08545065693257109,10.735143060612206,30.05329704284668,-208.7293701171875,-127.97379302978516,30.05329704284668,0.0,0.0,0.0,0.23416144751062473,-0.040659408569335934,0.07592233966902798
47.3797690188444,-40.83868816227077,47.332,0.09147190695826692,10.723460380991774,30.05329704284668,-208.38363647460938,-128.72523498535156,30.05614471435547,0.0,0.0,0.0,0.23182491158653845,-0.040659408569335934,0.08130115086263905
46.96698172456243,-40.84685446696085,47.38,0.09828705214755186,10.75811829415142,30.056825637817383,-208.2283935546875,-129.0596923828125,30.056825637817383,0.0,0.0,0.0,0.23276150673067447,-0.04136512756347656,0.08716021597205306
46.98533309690341,-40.82761126041823,47.432,0.10431149350231167,10.753969134525128,30.056825637817383,-207.91522216796875,-129.72891235351562,30.058303833007812,0.0,0.0,0.0,0.23193167480541632,-0.04136512756347656,0.0925404684766053
45.858294721792184,-41.471039184608166,47.48,0.0828030057260651,10.863803416635871,30.062320709228516,-207.75689697265625,-130.0640869140625,30.062320709228516,0.0,0.0,0.0,0.22896261814162738,-0.04246414184570312,0.07254494426963365
45.97094187517112,-41.446469677487144,47.532,0.08892842562831695,10.851699138422621,30.062320709228516,-207.3975830078125,-130.81785583496094,30.069013595581055,0.0,0.0,0.0,0.22654176249897728,-0.04246414184570312,0.07793893401974199
45.56108534011209,-41.4538384640169,47.58,0.09475181584209065,10.886236886523166,30.07109260559082,-207.23648071289062,-131.15264892578125,30.07109260559082,0.0,0.0,0.0,0.25285849180658637,-0.04421852111816406,0.08379727790335911
45.58249056676007,-41.4349303787226,47.632,0.10081177411872043,10.881938486457866,30.07109260559082,-206.91168212890625,-131.8216552734375,30.0739803314209,0.0,0.0,0.0,0.2519988117935263,-0.04421852111816406,0.08919201147516916
44.5398624683323,-42.04786825785504,47.68,0.07970302280158498,10.983680602089496,30.07509422302246,-206.70677185058594,-132.23976135253906,30.07509422302246,0.0,0.0,0.0,0.23224522991496954,-0.04501884460449219,0.0691792549628136
44.565105580798324,-42.029015966013105,47.732,0.0858903759884355,10.97957495743578,30.07509422302246,-206.3754425048828,-132.9095001220703,30.07546043395996,0.0,0.0,0.0,0.23142410098422628,-0.04501884460449219,0.07457519405124971
44.1580143918752,-42.035499685591915,47.78,0.09286708225398943,11.014006225018159,30.075138092041016,-206.2082977294922,-133.2445526123047,30.075138092041016,0.0,0.0,0.0,0.23178226307003802,-0.04502761840820312,0.08043456565394913
44.18777079620041,-42.016560467971914,47.832,0.09904115985050778,11.009093899267219,30.075138092041016,-205.87095642089844,-133.91456604003906,30.07444190979004,0.0,0.0,0.0,0.23079979791985,-0.04502761840820312,0.08581612572995508
43.04393299504807,-42.60874935358642,47.88,0.07587344402567378,11.119443467815199,30.07655906677246,-205.70016479492188,-134.2496795654297,30.07655906677246,0.0,0.0,0.0,0.2581278903403834,-0.045311813354492185,0.06580530557503893
43.168945937765116,-42.58396784527186,47.932,0.08206625080848318,11.10648999078233,30.07655906677246,-205.31272888183594,-135.00314331054688,30.079221725463867,0.0,0.0,0.0,0.2555371949338099,-0.045311813354492185,0.071199625984597
42.76484983776665,-42.58904509125645,47.98,0.09028774951675587,11.14079475006066,30.079669952392578,-205.13902282714844,-135.33811950683594,30.079669952392578,0.0,0.0,0.0,0.22382888714592108,-0.045933990478515624,0.07705789985835627
42.80138773477227,-42.56973739864347,48.032,0.09655526995955666,11.135403685322524,30.079669952392578,-204.78854370117188,-136.0089111328125,30.079326629638672,0.0,0.0,0.0,0.22275067419829386,-0.045933990478515624,0.08243934688028338
42.40115795209995,-42.57812518204116,48.08,0.10325860841670012,11.168927518045582,30.07854461669922,-204.61187744140625,-136.344482421875,30.07854461669922,0.0,0.0,0.0,0.23157336066478035,-0.04570892333984375,0.08828338615412583
42.532782818306686,-42.552747264223555,48.132,0.10951556694998897,11.15456763239511,30.07854461669922,-204.2114715576172,-137.09901428222656,30.075551986694336,0.0,0.0,0.0,0.22870138353468616,-0.04570892333984375,0.09367470243899867
41.38389799851644,-43.1187458781413,48.18,0.08713629357064445,11.266400165034257,30.073822021484375,-204.0321502685547,-137.43411254882812,30.073822021484375,0.0,0.0,0.0,0.2270507468130038,-0.044764404296875,0.07365434086340115
41.423105467353174,-43.100342175536255,48.232,0.09348480428407359,11.260895336265152,30.073822021484375,-203.67041015625,-138.10397338867188,30.07076644897461,0.0,0.0,0.0,0.22594978105918279,-0.044764404296875,0.07905091854216342
41.02375926515513,-43.10669384417687,48.28,0.10016536627083485,11.294476020570553,30.072681427001953,-203.48651123046875,-138.43890380859375,30.072681427001953,0.0,0.0,0.0,0.23737821345248944,-0.044536285400390625,0.0849087090832713
41.16332818302026,-43.07885689097438,48.332,0.10646099494963347,11.279539115414005,30.072681427001953,-203.0698699951172,-139.1915740966797,30.07501220703125,0.0,0.0,0.0,0.23439083242117992,-0.044536285400390625,0.09028475725631067
40.007983588620796,-43.61873871710221,48.38,0.08266787754680995,11.391457852581182,30.075239181518555,-202.88336181640625,-139.5257568359375,30.075239181518555,0.0,0.0,0.0,0.26498457130969333,-0.04504783630371094,0.07024979918622963
40.05455284408947,-43.59814511609103,48.432,0.0889687921384844,11.38542734045412,30.075239181518555,-202.50723266601562,-140.1940155029297,30.075592041015625,0.0,0.0,0.0,0.263778468884281,-0.04504783630371094,0.07563156605679366
39.66090664647727,-43.60254218821186,48.48,0.09639311133948426,11.41864395081009,30.07856559753418,-202.3158416748047,-140.52919006347656,30.07856559753418,0.0,0.0,0.0,0.2560577391366273,-0.04571311950683594,0.08147475998339081
39.81078410857541,-43.57312714348681,48.532,0.10271000375807482,11.40291169629446,30.07856559753418,-201.88174438476562,-141.2838897705078,30.08311653137207,0.0,0.0,0.0,0.25291128823350134,-0.04571311950683594,0.08685058647236127
38.65410714311464,-44.08758721755257,48.58,0.07903127256727842,11.514455736780965,30.084402084350586,-201.687255859375,-141.6195526123047,30.084402084350586,0.0,0.0,0.0,0.2771346928884195,-0.04688041687011719,0.0667868444217103
38.711298407987236,-44.066202552954145,48.632,0.0853700062820753,11.507602223481888,30.084402084350586,-201.29554748535156,-142.29110717773438,30.085830688476562,0.0,0.0,0.0,0.2757639902286041,-0.04688041687011719,0.07216865295002715
38.31945932325546,-44.07053846202749,48.68,0.09389877161378005,11.540794607523534,30.086002349853516,-201.09815979003906,-142.62716674804688,30.086002349853516,0.0,0.0,0.0,0.24091916015216763,-0.047200469970703124,0.07802743960081521
38.47911267347355,-44.0432079225704,48.732,0.10032856890838138,11.524314736005532,30.086002349853516,-200.64988708496094,-143.38475036621094,30.085180282592773,0.0,0.0,0.0,0.2376231858485674,-0.047200469970703124,0.08340530042295409
38.090203453377,-44.05077267897968,48.78,0.10794463884833586,11.556804631553236,30.084205627441406,-200.4490203857422,-143.72186279296875,30.084205627441406,0.0,0.0,0.0,0.23028315989219017,-0.046841125488281246,0.08926260903777436
38.15582711066216,-44.029648045531005,48.832,0.11439468617262227,11.548382966623418,30.084205627441406,-200.0442657470703,-144.3958282470703,30.082412719726562,0.0,0.0,0.0,0.22859882690622652,-0.046841125488281246,0.09464183712164592
36.99783135150664,-44.517723948361365,48.88,0.08960605699320243,11.66107142306424,30.084257125854492,-199.83982849121094,-144.73289489746094,30.084257125854492,0.0,0.0,0.0,0.2690310723325744,-0.046851425170898436,0.07456846110226177
37.16478604382259,-44.4908345843989,48.932,0.09603095404912249,11.644066887890762,30.084257125854492,-199.37689208984375,-145.49008178710938,30.086658477783203,0.0,0.0,0.0,0.265630165297879,-0.046851425170898436,0.07994704485825915
36.780463653841984,-44.497196561854,48.98,0.1043995684468852,11.676293788772723,30.087125778198242,-199.16957092285156,-145.8264617919922,30.087125778198242,0.0,0.0,0.0,0.23977249829409536,-0.04742515563964844,0.08579017358081786
36.85091644378323,-44.476061319106435,49.032,0.11090983952427415,11.667564536843301,30.087125778198242,-198.75149536132812,-146.49989318847656,30.08698081970215,0.0,0.0,0.0,0.23802664790821093,-0.04742515563964844,0.09118280416772873
35.68627211138427,-44.94076206754983,49.08,0.08646350874213826,11.78034697999271,30.086471557617188,-198.54086303710938,-146.836669921875,30.086471557617188,0.0,0.0,0.0,0.26534673974854217,-0.0472943115234375,0.07111127643834467
35.86086824141937,-44.9148032856954,49.132,0.09296809904017546,11.76278667434454,30.086471557617188,-198.0634002685547,-147.5937042236328,30.08457374572754,0.0,0.0,0.0,0.26183467861890786,-0.0472943115234375,0.0764907935431742
35.480018754239204,-44.92036549545621,49.18,0.10197074263090894,11.794843935463646,30.083431243896484,-197.8494873046875,-147.9300537109375,30.083431243896484,0.0,0.0,0.0,0.22140756120161598,-0.04668624877929688,0.08233408294836443
35.559049654253755,-44.899430137281286,49.232,0.10858381096855674,11.785480464498654,30.083431243896484,-197.4181365966797,-148.6031494140625,30.081295013427734,0.0,0.0,0.0,0.21953486700861757,-0.04668624877929688,0.0877145765668145
34.49107364880939,-45.33519589820906,49.28,0.08320152666790696,11.889064537091532,30.08308219909668,-197.14598083496094,-149.02383422851562,30.08308219909668,0.0,0.0,0.0,0.2591439697352008,-0.04661643981933594,0.06762531403634653
34.570757679055916,-45.3144568140993,49.332,0.08980697531542074,11.88017403653062,30.08308219909668,-196.70785522460938,-149.69537353515625,30.084693908691406,0.0,0.0,0.0,0.25736586962301866,-0.04661643981933594,0.07302206105019048
34.192675486730025,-45.31884519174376,49.38,0.09745791838497024,11.91212517589218,30.08503532409668,-196.48731994628906,-150.03076171875,30.08503532409668,0.0,0.0,0.0,0.2510052811501158,-0.047007064819335934,0.07886528912856772
34.27745916308453,-45.29747917952211,49.432,0.10406088194299119,11.902375888676405,30.08503532409668,-196.0425262451172,-150.70193481445312,30.085269927978516,0.0,0.0,0.0,0.2490554237069606,-0.047007064819335934,0.08424610206330929
33.20838497779409,-45.709377539836645,49.48,0.07925609673773029,12.00556144335189,30.087270736694336,-195.76043701171875,-151.1230926513672,30.087270736694336,0.0,0.0,0.0,0.27263233108981166,-0.047454147338867186,0.06414451228392082
33.30021944227822,-45.68769964960102,49.532,0.08587468292985685,11.995714241151758,30.087270736694336,-195.30613708496094,-151.79612731933594,30.08904457092285,0.0,0.0,0.0,0.2706628906497851,-0.047454147338867186,0.0695265528751534
32.92731652799105,-45.69075578566422,49.58,0.09284674414526253,12.027342549392088,30.089385986328125,-195.07754516601562,-152.13246154785156,30.089385986328125,0.0,0.0,0.0,0.28238196202685517,-0.047877197265625004,0.07537006463531927
33.02237074485886,-45.669225874939485,49.632,0.09943304180938112,12.016801497327704,30.089385986328125,-194.6171875,-152.80540466308594,30.08908462524414,0.0,0.0,0.0,0.28027375161397816,-0.047877197265625004,0.08075084225109543
32.64981078001094,-45.67560007240406,49.68,0.10824756288727687,12.047955289079473,30.088441848754883,-194.38534545898438,-153.14210510253906,30.088441848754883,0.0,0.0,0.0,0.24860034278903914,-0.04768836975097657,0.08660834972608068
32.852153558805405,-45.647306171768605,49.732,0.11490945121923274,12.027353698607577,30.088441848754883,-193.85940551757812,-153.9005889892578,30.08622169494629,0.0,0.0,0.0,0.2444800246946599,-0.04768836975097657,0.09198433204039153
31.68387770649881,-46.04197347752206,49.78,0.09071796185231132,12.140497228317017,30.084856033325195,-193.62384033203125,-154.23782348632812,30.084856033325195,0.0,0.0,0.0,0.24533882554621583,-0.04697120666503907,0.07186257561102496
31.78609710491336,-46.021820769152626,49.832,0.09748861976093519,12.129438561113245,30.084856033325195,-193.14956665039062,-154.91201782226562,30.08270263671875,0.0,0.0,0.0,0.24312709210546152,-0.04697120666503907,0.07725892364461652
31.41842762565406,-46.02755995247071,49.88,0.10541746062159585,12.160295023866912,30.085243225097656,-192.91024780273438,-155.2496337890625,30.085243225097656,0.0,0.0,0.0,0.23526907252240575,-0.04704864501953125,0.08311782117227956
31.629652828247657,-45.99992330891556,49.932,0.11218125534926952,12.139025987739975,30.085243225097656,-192.36846923828125,-156.00767517089844,30.08922576904297,0.0,0.0,0.0,0.2310152652970185,-0.04704864501953125,0.08849447219799553
30.4583770130503,-46.372358676226014,49.98,0.08736163381572834,12.251942299216537,30.09038543701172,-192.12628173828125,-156.34388732910156,30.09038543701172,0.0,0.0,0.0,0.2374802872358856,-0.048077087402343746,0.06835993244621373
30.567123548563814,-46.35228803859876,50.032,0.09420131544757473,12.240433243762777,30.09038543701172,-191.6393585205078,-157.01467895507812,30.091854095458984,0.0,0.0,0.0,0.23517847614513343,-0.048077087402343746,0.0737425775014388
30.20029716783569,-46.3571370483148,50.08,0.10217485990474669,12.271358168202466,30.092185974121094,-191.3946533203125,-157.3492431640625,30.092185974121094,0.0,0.0,0.0,0.2279094052469386,-0.04843719482421875,0.07960018855621281
30.4093111069864,-46.33013205541984,50.132,0.10906066224671386,12.250408887442656,30.092185974121094,-190.84071350097656,-158.10031127929688,30.092191696166992,0.0,0.0,0.0,0.2237195490949766,-0.04843719482421875,0.08500605130185124
29.231153844782444,-46.68033590299011,50.18,0.0838986305702725,12.363445246305089,30.091676712036133,-190.59315490722656,-158.43328857421875,30.091676712036133,0.0,0.0,0.0,0.2301652836970529,-0.04833534240722656,0.0648725838450847
29.339803241598034,-46.660729920384924,50.232,0.09084190642438379,12.352071535068106,30.091676712036133,-190.09536743164062,-159.0981903076172,30.09073257446289,0.0,0.0,0.0,0.22789054144965631,-0.04833534240722656,0.07026981844887922
28.97793678415449,-46.66493174561774,50.28,0.09751763255615602,12.38269671887759,30.092899322509766,-189.8441925048828,-159.4317626953125,30.092899322509766,0.0,0.0,0.0,0.2556582631480765,-0.048579864501953125,0.07611341238586544
29.196561003620555,-46.639002357179294,50.332,0.10436069784778684,12.361025061261216,30.092899322509766,-189.27638244628906,-160.17962646484375,30.096092224121094,0.0,0.0,0.0,0.2513239316248018,-0.048579864501953125,0.08149218494099296
28.83457602934669,-46.64578073287045,50.38,0.11272207611062653,12.391223143851562,30.096778869628906,-189.02267456054688,-160.51112365722656,30.096778869628906,0.0,0.0,0.0,0.2360262297224608,-0.04935577392578125,0.08733567601296853
29.052347953382068,-46.61818008153615,50.432,0.11961485234570486,12.369217757305531,30.096778869628906,-188.44850158691406,-161.25564575195312,30.09691047668457,0.0,0.0,0.0,0.23162515241325465,-0.04935577392578125,0.09272591307462986
27.87458341239669,-46.94673783591947,50.48,0.09352439553251457,12.483250003386994,30.09636878967285,-188.1918487548828,-161.58584594726562,30.09636878967285,0.0,0.0,0.0,0.26163889990835576,-0.04927375793457031,0.07257123890044463
27.98919285363357,-46.92697267968519,50.532,0.10043364802558574,12.471067073500489,30.09636878967285,-187.6760711669922,-162.24456787109375,30.094303131103516,0.0,0.0,0.0,0.2592023139310548,-0.04927375793457031,0.07796752012305476
27.626460596100088,-46.93295096469639,50.58,0.10733720924931585,12.501469276770644,30.092836380004883,-187.41668701171875,-162.57327270507812,30.092836380004883,0.0,0.0,0.0,0.2791756912916288,-0.04856727600097656,0.08382627026821354
27.850736279958753,-46.9055433468084,50.632,0.1141640678393253,12.479016499064896,30.092836380004883,-186.82858276367188,-163.3126678466797,30.09086036682129,0.0,0.0,0.0,0.27468513575047915,-0.04856727600097656,0.08920299718466398
26.564853276439905,-47.21708832047417,50.68,0.0885379837275605,12.602277972893093,30.092151641845703,-186.63052368164062,-163.5597686767578,30.092151641845703,0.0,0.0,0.0,0.29905552438818894,-0.04843032836914063,0.069051867145759
26.79671036849765,-47.19162452488295,50.732,0.09539581097416676,12.579679271592827,30.092151641845703,-186.03233337402344,-164.30050659179688,30.094636917114258,0.0,0.0,0.0,0.2945357841281357,-0.04843032836914063,0.07443178457647619
26.439888624043444,-47.196307147489875,50.78,0.10361858621236003,12.609693251451949,30.095230102539062,-185.7643280029297,-164.6297149658203,30.095230102539062,0.0,0.0,0.0,0.28161520210923746,-0.049046020507812496,0.0802892747757333
26.57176893941813,-47.17503201069435,50.832,0.11050761517888898,12.595688002275114,30.095230102539062,-185.22406005859375,-165.28868103027344,30.095674514770508,0.0,0.0,0.0,0.2788141522738705,-0.049046020507812496,0.08566960690322042
25.39188509519639,-47.45833730038808,50.88,0.08544769755308311,12.708912169747347,30.09556007385254,-184.95191955566406,-165.61831665039062,30.09556007385254,0.0,0.0,0.0,0.2770393919572818,-0.04911201477050781,0.06550371825010472
25.63627012768649,-47.43325883256237,50.932,0.09242772622268026,12.685317982696366,30.09556007385254,-184.33505249023438,-166.3598175048828,30.094524383544922,0.0,0.0,0.0,0.2723205545470858,-0.04911201477050781,0.0708840071254498
25.2846403998806,-47.4370157969968,50.98,0.10108128306873994,12.715007560289065,30.09372901916504,-184.05886840820312,-166.689208984375,30.09372901916504,0.0,0.0,0.0,0.2508096251559575,-0.04874580383300781,0.07674267453084616
25.42672690963482,-47.416208213716686,51.032,0.10811562084885444,12.700215637739605,30.09372901916504,-183.50277709960938,-167.3481903076172,30.092546463012695,0.0,0.0,0.0,0.24785124064606556,-0.04874580383300781,0.08212374683321326
25.079165401604183,-47.42352857826724,51.08,0.11717850613483573,12.729099670056502,30.09426498413086,-183.22244262695312,-167.6792755126953,30.09426498413086,0.0,0.0,0.0,0.22162464439948404,-0.04885299682617188,0.08798256256655801
25.333354254486903,-47.396647027876135,51.132,0.12428624090337112,12.703807456040456,30.09426498413086,-182.58865356445312,-168.4221649169922,30.096712112426758,0.0,0.0,0.0,0.21656620159627482,-0.04885299682617188,0.0933731176769768
24.156457463172003,-47.66089383902549,51.18,0.09777475321519387,12.817791992204604,30.097272872924805,-182.3057861328125,-168.75120544433594,30.097272872924805,0.0,0.0,0.0,0.23540269012793258,-0.04945457458496094,0.07320038087049215
24.303396743310312,-47.64211964768333,51.232,0.10491345741617339,12.802694747470031,30.097272872924805,-181.7382354736328,-169.40658569335938,30.09760284423828,0.0,0.0,0.0,0.232383241181018,-0.04945457458496094,0.07858294237441754
23.95720105321526,-47.64856985726148,51.28,0.11345001805365572,12.83160478340579,30.09748649597168,-181.4534149169922,-169.73294067382812,30.09748649597168,0.0,0.0,0.0,0.2193755755166073,-0.04949729919433594,0.08442656724147157
24.209553069727107,-47.62205149684429,51.332,0.1206251880107869,12.806610674331127,30.09748649597168,-180.8096160888672,-170.46446228027344,30.096351623535156,0.0,0.0,0.0,0.21437675370167458,-0.04949729919433594,0.08981673565275614
23.029784267311854,-47.86547854367045,51.38,0.09347966914608478,12.920360813320382,30.095422744750977,-180.5222625732422,-170.7882843017578,30.095422744750977,0.0,0.0,0.0,0.24277615741505298,-0.04908454895019532,0.06961749126810987
23.173948296725758,-47.84648583293278,51.432,0.10067921994583731,12.90564112715865,30.095422744750977,-179.94505310058594,-171.43392944335938,30.094053268432617,0.0,0.0,0.0,0.23983222018270672,-0.04908454895019532,0.07501434123248447
22.827944183594727,-47.85223624922421,51.48,0.1094183009422626,12.934671121335285,30.096580505371094,-179.6540069580078,-171.7577667236328,30.096580505371094,0.0,0.0,0.0,0.2226989184809241,-0.04931610107421875,0.0808734730900718
23.086800164445496,-47.826319320581945,51.532,0.11663068657224371,12.909228846693242,30.096580505371094,-178.9963836669922,-172.4832305908203,30.100807189941406,0.0,0.0,0.0,0.21761046355251562,-0.04931610107421875,0.08625144772861858
21.90559168874693,-48.04931017649301,51.58,0.08900009232025789,13.022611241856678,30.102062225341797,-178.70297241210938,-172.80422973632812,30.102062225341797,0.0,0.0,0.0,0.2543042384226052,-0.050412445068359374,0.06604019334497019
22.16297315821847,-48.02522772292858,51.632,0.09620856168243516,12.997838708047363,30.102062225341797,-178.04046630859375,-173.52294921875,30.10334014892578,0.0,0.0,0.0,0.24934973166074204,-0.050412445068359374,0.07142095444979257
21.816060907485372,-48.02939873954894,51.68,0.10335776597175307,13.027094787242191,30.103351593017578,-177.74473571777344,-173.84109497070312,30.103351593017578,0.0,0.0,0.0,0.2728128325705086,-0.050670318603515625,0.07727842492587751
21.96526386638368,-48.00888317463805,51.732,0.1104983918779141,13.01165376837811,30.103351593017578,-177.15048217773438,-174.4756317138672,30.102638244628906,0.0,0.0,0.0,0.2697246287976924,-0.050670318603515625,0.08265961114122318
21.619132497453194,-48.01579920111611,51.78,0.11861173507944127,13.040399731300475,30.10193634033203,-176.8518829345703,-174.79234313964844,30.10193634033203,0.0,0.0,0.0,0.26756156704866924,-0.050387268066406254,0.08851818633313817
21.76971824279533,-47.99491680164584,51.832,0.12576324865628435,13.024423801147007,30.10193634033203,-176.25131225585938,-175.42532348632812,30.101076126098633,0.0,0.0,0.0,0.2643663810179756,-0.050387268066406254,0.09391033055479142
20.589274598730086,-48.19778480065901,51.88,0.09895126575691998,13.138764508983618,30.10396385192871,-175.94932556152344,-175.74302673339844,30.10396385192871,0.0,0.0,0.0,0.2855427043479931,-0.05079277038574219,0.07369284981196557
20.856751976952673,-48.17471737548558,51.932,0.10612349422691422,13.112810778237355,30.10396385192871,-175.26585388183594,-176.4558868408203,30.10843849182129,0.0,0.0,0.0,0.28035195819874054,-0.05079277038574219,0.07907323665482113
20.517176220450605,-48.181470252133856,51.98,0.11432008323515605,13.141116292847897,30.109724044799805,-174.96014404296875,-176.77200317382812,30.109724044799805,0.0,0.0,0.0,0.27620566518579037,-0.05194480895996094,0.08491697920460543
20.676737004106425,-48.16173001340253,52.032,0.12151320409730842,13.124464916161223,30.109724044799805,-174.3447723388672,-177.40325927734375,30.111223220825195,0.0,0.0,0.0,0.2728753898484555,-0.05194480895996094,0.0903114171445092
19.49709670424945,-48.343861504342435,52.08,0.094826785479442,13.238234329791766,30.11149787902832,-174.03518676757812,-177.71839904785156,30.11149787902832,0.0,0.0,0.0,0.2857635117713414,-0.052299575805664064,0.07008049493258277
19.771281524751668,-48.319711303705404,52.132,0.1020773051318164,13.21180462368091,30.11149787902832,-173.33404541015625,-178.4260711669922,30.110864639282227,0.0,0.0,0.0,0.28047757054917033,-0.052299575805664064,0.07547496879181459
19.43572597391401,-48.32484331814668,52.18,0.11078962485226694,13.239891340317564,30.110109329223633,-173.0203399658203,-178.7400360107422,30.110109329223633,0.0,0.0,0.0,0.26484190026566135,-0.05202186584472657,0.08131843590432711
19.60353083276777,-48.30443852784168,52.232,0.11807181563134948,13.222630816992151,30.110109329223633,-172.389404296875,-179.3672637939453,30.109359741210938,0.0,0.0,0.0,0.2613897956005786,-0.05202186584472657,0.08671194292940534
18.42311159904885,-48.46772571634643,52.28,0.09162860376332181,13.335968211047451,30.113128662109375,-172.0731658935547,-179.68081665039062,30.113128662109375,0.0,0.0,0.0,0.2565336614355644,-0.052625732421875,0.06648512649319903
18.706980297896155,-48.445611572864095,52.332,0.09899870685314442,13.308803421165376,30.113128662109375,-171.35726928710938,-180.38449096679688,30.119529724121094,0.0,0.0,0.0,0.25110070345914937,-0.052625732421875,0.07186661763716345
