-614.1227369047242,14.99321067407896,14.9,0.07225399280906686,14.996831893920898,-195.3157958984375
-613.343089049623,14.993227982716201,14.952,0.07207947235241363,14.996831893920898,-195.3157958984375
-612.6216874735742,15.029199501016485,15.0,-0.6479522379760851,14.996847152709961,-193.8161163330078
-611.8420423864782,14.99317475184571,15.052,0.07344933807274856,14.996847152709961,-193.8161163330078
-611.1223691861734,14.993191673016286,15.1,0.07326349255157538,14.996854782104492,-193.03628540039062
-610.3427223167569,14.993209027240843,15.152,0.07308806004385815,14.99686336517334,-192.31643676757812
-609.6211735560842,15.032265847346917,15.2,0.07087457789788232,15.035809516906738,-191.53457641601562
-608.8415298152131,14.993148862905176,15.252,0.07257470575808611,14.996777534484863,-190.81472778320312
-608.1218578543461,14.993165851395323,15.3,0.07238751401195032,14.996793746948242,-189.31504821777344
-607.3422123244309,14.993183267599715,15.352,0.072210842066454,14.996801376342773,-188.53521728515625
-606.6225387164318,14.993200166647219,15.4,0.07202543936449501,14.996801376342773,-188.53521728515625
-605.8428914064056,14.99321750050387,15.452,0.07185041455107921,14.996809959411621,-187.81536865234375
-605.123216159499,14.9932343105552,15.5,0.07166679196012637,14.996817588806152,-187.03553771972656
-604.3416930619029,15.029290338386568,15.552,0.06976916289016799,15.0327787399292,-186.31396484375
-603.6220207093588,14.993174011334226,15.6,0.07146132786903081,14.996747016906738,-185.5341339111328
-602.8423747561445,14.993191407967512,15.652,0.07128504760061105,14.996755599975586,-184.8142852783203
-602.1227007584231,14.99320828586343,15.7,0.07110006819772252,14.996763229370117,-184.03445434570312
-601.3430530272102,14.99322560024652,15.752,0.07092543310665178,14.996771812438965,-183.31460571289062
-600.6233773925261,14.993242389251682,15.8,0.07074223170235427,14.996779441833496,-182.53477478027344
-599.8437278921928,14.99325962179514,15.852,0.07056923357396272,14.996788024902344,-181.81492614746094
-599.1240506287198,14.993276322353271,15.9,0.07038780129011002,14.996795654296875,-181.03509521484375
-598.3443994176907,14.993292519791307,15.952,0.07021643195054139,14.996811866760254,-179.53541564941406
-597.6247205334429,14.993310088497662,16.0,0.07003671036244441,14.996811866760254,-179.53541564941406
-596.8450675707878,14.993326204905127,16.052,0.06986696179779983,14.996819496154785,-178.81556701660156
-596.1236612685437,15.029297963416694,16.1,-0.650159640976824,14.996835708618164,-177.31588745117188
-595.3440110498806,14.993273435829282,16.152,0.07124666126725288,14.996835708618164,-177.31588745117188
-594.6243330884391,14.993290863364965,16.2,0.07105068852416707,14.996843338012695,-176.53604125976562
-593.8428070571501,15.029346755558393,16.252,0.0691557739890527,15.032804489135742,-175.81446838378906
-593.1214061409398,15.029185754380809,16.3,-0.6489977601516443,14.996781349182129,-174.31478881835938
-592.3397368640093,15.032101479434296,16.352,-0.707427776558518,14.99678897857666,-173.5349578857422
-591.620069169365,14.993076971757278,16.4,0.07424150037201116,14.99678897857666,-173.5349578857422
-590.8404282996917,14.993093647562805,16.452,0.07406056220378332,14.996796607971191,-172.8151092529297
-590.1188850536953,15.032150958258818,16.5,0.0718563391037037,15.035743713378906,-172.03326416015625
-589.3392472727131,14.993034249656503,16.552,0.07355095228757591,14.996711730957031,-171.31341552734375
-588.6195807989798,14.993051536111725,16.6,0.07335780065255904,14.996719360351562,-170.53358459472656
-587.8399411991942,14.99306922664563,16.652,0.07317564157341394,14.99672794342041,-169.81373596191406
-587.1185472035415,15.029041576096267,16.7,-0.6468490652816286,14.996744155883789,-168.31407165527344
-586.3389103206646,14.99301697840407,16.752,0.07454493037101884,14.996752738952637,-167.53424072265625
-585.6192446280203,14.99303526342219,16.8,0.07435088063078865,14.996752738952637,-167.53424072265625
-584.8396059219756,14.993052039320741,16.852,0.07416794046258701,14.996760368347168,-166.81439208984375
-584.118064631364,15.032110221075259,16.9,0.07194629494478022,15.035707473754883,-166.03253173828125
-583.3384290033017,14.992992847349896,16.951999999999998,0.07365421153298257,14.996675491333008,-165.3126983642578
-582.6168905007376,15.032052136753084,17.0,0.0714294880327202,15.035623550415039,-164.5308380126953
-581.8372578858149,14.992934902358611,17.052,0.07313461657344078,14.996591567993164,-163.81100463867188
-581.1175962049728,14.992951684210096,17.1,0.07295155766797734,14.996599197387695,-163.03118896484375
-580.337961785025,14.99296961438128,17.152,0.07276460569761412,14.996607780456543,-162.31134033203125
-579.618298396561,14.992987259665515,17.2,0.07258335181728626,14.99661636352539,-161.53152465820312
-578.8386621707997,14.993004341565632,17.252,0.07241336625776285,14.996624946594238,-160.8116912841797
-578.1189970831452,14.993022659468169,17.3,0.07221865940192629,14.996633529663086,-160.0318603515625
-577.3393590210115,14.99303965641765,17.352,0.07205037303293693,14.996642112731934,-159.31202697753906
-576.6162364801033,15.065052935589051,17.4,-0.6497153734271137,15.032612800598145,-157.8106231689453
-575.8347314696795,15.028942508149795,17.452,0.07340716748109344,15.032612800598145,-157.8106231689453
-575.1150758519541,14.992825369280201,17.5,0.07509650407683921,14.996580123901367,-157.0308074951172
-574.3354479747005,14.992843793338244,17.552,0.07491874777878138,14.996589660644531,-156.31097412109375
-573.6157906191037,14.992861574932665,17.6,0.07471569241516818,14.996597290039062,-155.53114318847656
-572.8361608636741,14.992879912107027,17.652,0.07453967398856776,14.996606826782227,-154.81130981445312
-572.1165018155026,14.992896836906295,17.7,0.07435375559003887,14.996614456176758,-154.031494140625
-571.336870240771,14.99291489868449,17.752,0.07416417094901817,14.996623039245605,-153.3116455078125
-570.6172094718332,14.992932686203133,17.8,0.07398007185253164,14.996631622314453,-152.53182983398438
-569.8375760374117,14.99295066195295,17.852,0.07379220797776043,14.9966402053833,-151.81198120117188
-569.0560719686686,15.02892439890638,17.904,-0.6462386642413662,14.996657371520996,-150.31231689453125
-568.3365570320085,14.989894513751477,17.951999999999998,0.13526540450180846,14.996657371520996,-150.31231689453125
-567.616897023796,14.992916837760436,18.0,0.07496466733374518,14.996665000915527,-149.53250122070312
-566.8372644115165,14.992934851530629,18.052,0.07477604273373117,14.996673583984375,-148.81265258789062
-566.1176026507134,14.992953350063399,18.1,0.07457772239609994,14.996682167053223,-148.03282165527344
-565.337968233612,14.99296955964282,18.152,0.07440610917575441,14.996689796447754,-147.31298828125
-564.6165789536735,15.02894333205149,18.2,-0.6476531993087633,14.99660587310791,-145.81129455566406
-563.8369471586071,14.99291913589227,18.252,0.07373608062965786,14.99660587310791,-145.81129455566406
-563.1172861959691,14.992936721624465,18.3,0.07353694307886371,14.996613502502441,-145.03146362304688
-562.3376525918796,14.992953924797519,18.352,0.07336453169347124,14.996622085571289,-144.31163024902344
-561.6161159893577,15.03201255254004,18.4,0.071153043009474,15.03557014465332,-143.52978515625
-560.8346113123552,15.028936096201097,18.452,0.07113202834392496,15.032492637634277,-142.8082275390625
-560.1149560016166,14.992818973720691,18.5,0.07282103151834463,14.9964599609375,-142.02841186523438
-559.3353284561325,14.992837413157146,18.552,0.0726429682334242,14.996469497680664,-141.30857849121094
-558.6139455546802,15.028810446923005,18.6,-0.6473785341340204,14.99648666381836,-139.80892944335938
-557.8322957337041,15.031727326463802,18.652,-0.7058113065098155,14.996495246887207,-139.02911376953125
-557.1126459707989,14.992703393859507,18.7,0.07583851446628387,14.996495246887207,-139.02911376953125
-556.333024421046,14.992722110631863,18.752,0.07565490334803826,14.996504783630371,-138.3092803955078
-555.611647012032,15.02869602112545,18.8,-0.6464020136959903,14.996420860290527,-136.80760192871094
-554.8320280596721,14.992672160766366,18.852,0.07497539531806297,14.996420860290527,-136.80760192871094
-554.110653085222,15.028645301045364,18.9,-0.6470688603298527,14.996336936950684,-135.30593872070312
-553.3310367568416,14.992621699622108,18.951999999999998,0.07430611412024746,14.996336936950684,-135.30593872070312
-552.6113900157125,14.992640440191273,19.0,0.07412202746155572,14.996346473693848,-134.52613830566406
-551.8298976161791,15.028699991025285,19.052,0.07221115140322354,15.032310485839844,-133.80458068847656
-551.1102536456374,14.992582719619188,19.1,0.07390313589752395,14.996277809143066,-133.0247802734375
-550.3306383558843,14.99260172602055,19.152,0.07371373241579704,14.99628734588623,-132.30494689941406
-549.610992570995,14.992620518526333,19.2,0.07352860712984466,14.996296882629395,-131.525146484375
-548.8293504460688,15.031579325502506,19.252,-0.7064593970433748,14.996315002441406,-130.0255126953125
-548.1097077610989,14.99255593687334,19.3,0.07518272788280456,14.996315002441406,-130.0255126953125
-547.3280689677074,15.031515257529227,19.352,-0.7065326193738315,14.996247291564941,-128.52415466308594
-546.6084293491407,14.992492053474002,19.4,0.0751061740176624,14.996247291564941,-128.52415466308594
-545.8288188222194,14.992510133100012,19.452,0.07493530674452131,14.996256828308105,-127.8043441772461
-545.1091774040515,14.992529545165713,19.5,0.07473778923218788,14.99626636505127,-127.0245361328125
-544.3276963162185,15.028482458326407,19.552,-0.7069711954318905,14.993192672729492,-125.52318572998047
-543.6082018883601,14.989467247050968,19.6,0.07450989240106765,14.993192672729492,-125.52318572998047
-542.828591943027,14.992498948713662,19.652,0.0741862050251143,14.996208190917969,-124.8033676147461
-542.1089510786229,14.992518008419356,19.7,0.07399573531910164,14.996217727661133,-124.02356719970703
-541.3293391854475,14.992536407219955,19.752,0.07381848448886785,14.996227264404297,-123.30374908447266
-540.6096965093998,14.992555750993033,19.8,0.07362233323073042,14.996236801147461,-122.52394104003906
-539.8300826583203,14.99257405922122,19.852,0.07344689404402516,14.996254920959473,-121.0243148803711
-539.1104382254514,14.992592351435391,19.9,0.0732527006899204,14.996264457702637,-120.30449676513672
-538.3308224757161,14.992610571831964,19.951999999999998,0.07307901832444941,14.996264457702637,-120.30449676513672
-537.6111762490218,14.992629722797933,20.0,0.07288672362614079,14.9962739944458,-119.52468872070312
-536.8296843756909,15.028689871747439,20.052,0.0709829625274665,15.032238960266113,-118.80313873291016
-536.110040889619,14.992572626499545,20.1,0.07267442081928266,14.996206283569336,-118.0233383178711
-535.3304261631184,14.992590894240795,20.152,0.07249979165686682,14.9962158203125,-117.30352020263672
-534.6107808968021,14.992609714924141,20.2,0.07231410311834452,14.996225357055664,-116.52371978759766
-533.8292900613798,15.028669911968267,20.252,0.07040938164169575,15.032190322875977,-115.80216979980469
-533.1079217011845,15.028507504067745,20.3,-0.6477106838148643,14.996167182922363,-114.30255889892578
-532.326287586181,15.031425288529743,20.352,-0.7061427386586843,14.996176719665527,-113.52275848388672
-531.6066522794987,14.992402222550222,20.4,0.0754913763448144,14.996176719665527,-113.52275848388672
-530.8250214239707,15.031362606306807,20.452,-0.7044994766408195,14.996195793151855,-112.02313232421875
-530.1036632401405,15.028295496464924,20.5,-0.6426867363472297,14.99620532989502,-111.30331420898438
-529.3240651045296,14.992271838671035,20.552,0.0786714474830319,14.996214866638184,-110.52351379394531
-528.604435113069,14.99229148876127,20.6,0.07846916805482351,14.996214866638184,-110.52351379394531
-527.8248349706511,14.992310431115358,20.652,0.07828104428102733,14.996224403381348,-109.80369567871094
-527.1052031315689,14.992329980877543,20.7,0.078080771659927,14.996233940124512,-109.02389526367188
-526.3237268074506,15.02839084842899,20.752,0.07616262294908438,15.032198905944824,-108.3023452758789
-525.6023716870957,15.028231674060882,20.8,-0.6419795832060231,14.996176719665527,-106.80272674560547
-524.8227768697355,14.992208026156591,20.852,0.07937553714890555,14.996176719665527,-106.80272674560547
-524.1014240161251,15.02818445021921,20.9,-0.6406481757643974,14.996195793151855,-105.30310821533203
-523.3218316624881,14.992160646865493,20.951999999999998,0.08070467784608581,14.996195793151855,-105.30310821533203
-522.6004811101457,15.028136507133045,21.0,-0.6393214987903661,14.996213912963867,-103.8034896850586
-521.8208912574273,14.992112552276168,21.052,0.08202905355204848,14.996213912963867,-103.8034896850586
-521.1012688735294,14.992132997872998,21.1,0.08181086183680009,14.996223449707031,-103.023681640625
-520.3216769528619,14.992152320529565,21.152,0.08161513050032454,14.996232986450195,-102.30386352539062
-519.6020526833596,14.992172281298716,21.2,0.08140663612874732,14.99624252319336,-101.52406311035156
-518.8224587248559,14.992191509687727,21.252,0.08121279039670526,14.996252059936523,-100.80424499511719
-518.1011066077987,15.028169105358717,21.3,-0.6388270401620844,14.996271133422852,-99.30461120605469
-517.3215150691898,14.992144973246846,21.352,0.08252507689513777,14.996271133422852,-99.30461120605469
-516.6018911972172,14.992163999427769,21.4,0.08231620046495891,14.9962797164917,-98.52481079101562
-515.8222976485029,14.992183629121518,21.452,0.08211432780859695,14.996289253234863,-97.80498504638672
-515.1026718617862,14.992203889929415,21.5,0.08189983208939111,14.996298789978027,-97.02517700195312
-514.3230762635786,14.99222304245498,21.552,0.0817075035716357,14.996308326721191,-96.30535888671875
-513.6034486357165,14.992242247127843,21.6,0.08149505734564855,14.996316909790039,-95.52555084228516
-512.8238510278858,14.992261689053082,21.652,0.08129694057885217,14.996326446533203,-94.80572509765625
-512.1042215498094,14.992280793258493,21.7,0.08108650397599604,14.99633502960205,-94.02591705322266
-511.32462194238974,14.992300142685643,21.752,0.080890237423489,14.996344566345215,-93.30609130859375
-510.6049906233373,14.992319146925048,21.8,0.08068180040953621,14.996353149414062,-92.52628326416016
-509.8233639724994,15.031281746882172,21.852,-0.6993282989950558,14.99637222290039,-91.02664184570312
-509.1037356173855,14.992257398207112,21.9,0.08229835184283729,14.99637222290039,-91.02664184570312
