2008.1209812089326,14.601502473417522,161.8,0.07970119288796695,15.0
2011.1209795213608,14.999991562141588,162.0,1.687571682396083e-06,15.0
2014.1209795213608,15.000000000000284,162.2,-5.684341886080802e-14,15.0
2017.120979521361,15.000000000000284,162.4,-5.684341886080802e-14,15.0
2020.1209795213608,14.999999999999147,162.6,1.7053025658242404e-13,15.0
2023.120979521361,15.000000000000284,162.8,-5.684341886080802e-14,15.0
2026.1209795213608,14.999999999999147,163.0,1.7053025658242404e-13,15.0
2032.0341056458765,29.565630622579807,163.2,-3.000000000000057,15.0
2032.2006807142488,0.8328753418613584,163.4,2.9131261245155997,15.0
2035.120981208932,14.601502473417522,163.6,0.07970119288796695,15.0
2038.120979521361,14.999991562143862,163.8,1.687571227648732e-06,15.0
2041.1209795213608,14.999999999999147,164.0,1.7053025658242404e-13,15.0
2044.1209795213608,15.000000000000284,164.2,-5.684341886080802e-14,15.0
2047.120979521361,15.000000000000284,164.4,-5.684341886080802e-14,15.0
2053.0341056458765,29.565630622578766,164.6,-2.9999999999998295,15.0
2053.200680714249,0.8328753418613584,164.8,2.9131261245155997,15.0
2056.1209812089323,14.601502473417522,165.0,0.07970119288796695,15.0
2059.120979521361,14.999991562142725,165.2,1.6875714550224075e-06,15.0
2062.1209795213613,15.000000000000284,165.4,-5.684341886080802e-14,15.0
2065.120979521361,14.99999999999801,165.6,3.979039320256561e-13,15.0
2071.0341056458774,29.565630622579807,165.8,-3.000000000000057,15.0
2071.200680714249,0.8328753418571733,166.0,2.913126124516509,15.0
2074.1209812089323,14.601502473417522,166.2,0.07970119288796695,15.0
2077.1209795213613,14.999991562142725,166.4,1.6875714550224075e-06,15.0
2080.120979521361,14.99999999999801,166.6,3.979039320256561e-13,15.0
2083.1209795213613,15.000000000000284,166.8,-5.684341886080802e-14,15.0
2086.120979521361,14.99999999999801,167.0,3.979039320256561e-13,15.0
2089.120979521361,15.000000000000284,167.2,-5.684341886080802e-14,15.0
2092.1209795213613,15.000000000000284,167.4,-5.684341886080802e-14,15.0
2095.120979521361,14.99999999999801,167.6,3.979039320256561e-13,15.0
2098.1209795213613,15.000000000000284,167.8,-5.684341886080802e-14,15.0
2104.0341056458765,29.56563062257773,168.0,-2.999999999999602,15.0
2104.200680714249,0.8328753418613584,168.2,2.9131261245155997,15.0
2107.120981208933,14.601502473417522,168.4,0.07970119288796695,15.0
2110.120979521361,14.999991562140451,168.6,1.6875719097697583e-06,15.0
2116.0341056458774,29.565630622579807,168.8,-3.000000000000057,15.0
2119.1827147697504,15.434358450359982,169.004,-0.08687387548349079,15.0
2119.212584978469,0.15239902407276418,169.2,3.061735248389539,15.0
2122.1209820836507,14.54198552590798,169.4,0.09160545710795986,15.0
2125.120979521361,14.99998718855096,169.6,2.5622898078836442e-06,15.0
2128.1209795213613,15.000000000000284,169.8,-5.684341886080802e-14,15.0
2131.120979521361,14.99999999999801,170.0,3.979039320256561e-13,15.0
2134.120979521361,15.000000000000284,170.2,-5.684341886080802e-14,15.0
2137.1209795213613,15.000000000000284,170.4,-5.684341886080802e-14,15.0
2140.120979521361,14.99999999999801,170.6,3.979039320256561e-13,15.0
2143.1209795213613,15.000000000000284,170.8,-5.684341886080802e-14,15.0
2146.120979521361,14.99999999999801,171.0,3.979039320256561e-13,15.0
2149.120979521361,15.000000000000284,171.2,-5.684341886080802e-14,15.0
2152.1209795213613,15.000000000000284,171.4,-5.684341886080802e-14,15.0
2155.120979521361,14.99999999999801,171.6,3.979039320256561e-13,15.0
2158.1209795213613,15.000000000000284,171.8,-5.684341886080802e-14,15.0
2161.120979521361,14.99999999999801,172.0,3.979039320256561e-13,15.0
2164.120979521361,15.000000000000284,172.2,-5.684341886080802e-14,15.0
2167.1209795213613,15.000000000000284,172.4,-5.684341886080802e-14,15.0
2170.120979521361,14.99999999999801,172.6,3.979039320256561e-13,15.0
2173.1209795213613,15.000000000000284,172.8,-5.684341886080802e-14,15.0
2176.120979521361,14.99999999999801,173.0,3.979039320256561e-13,15.0
2182.0341056458765,29.565630622579807,173.2,-3.000000000000057,15.0
2182.200680714249,0.8328753418613584,173.4,2.9131261245155997,15.0
2185.1209812089323,14.601502473417522,173.6,0.07970119288796695,15.0
2188.1209795213613,14.999991562142725,173.8,1.6875714550224075e-06,15.0
2191.120979521361,14.99999999999801,174.0,3.979039320256561e-13,15.0
2194.120979521361,15.000000000000284,174.2,-5.684341886080802e-14,15.0
2197.1209795213613,15.000000000000284,174.4,-5.684341886080802e-14,15.0
2200.120979521361,14.99999999999801,174.6,3.979039320256561e-13,15.0
2203.1209795213613,15.000000000000284,174.8,-5.684341886080802e-14,15.0
2206.120979521361,14.99999999999801,175.0,3.979039320256561e-13,15.0
2209.120979521361,15.000000000000284,175.2,-5.684341886080802e-14,15.0
2212.1209795213613,15.000000000000284,175.4,-5.684341886080802e-14,15.0
2215.120979521361,14.99999999999801,175.6,3.979039320256561e-13,15.0
2218.1209795213613,15.000000000000284,175.8,-5.684341886080802e-14,15.0
2221.120979521361,14.99999999999801,176.0,3.979039320256561e-13,15.0
2224.120979521361,15.000000000000284,176.2,-5.684341886080802e-14,15.0
2227.1209795213613,15.000000000000284,176.4,-5.684341886080802e-14,15.0
2230.120979521361,14.99999999999801,176.6,3.979039320256561e-13,15.0
2233.1209795213613,15.000000000000284,176.8,-5.684341886080802e-14,15.0
2236.120979521361,14.99999999999801,177.0,3.979039320256561e-13,15.0
2239.120979521361,15.000000000000284,177.2,-5.684341886080802e-14,15.0
2242.1209795213613,15.000000000000284,177.4,-5.684341886080802e-14,15.0
2245.120979521361,14.99999999999801,177.6,3.979039320256561e-13,15.0
2248.1209795213613,15.000000000000284,177.8,-5.684341886080802e-14,15.0
2251.120979521361,14.99999999999801,178.0,3.979039320256561e-13,15.0
2254.120979521361,15.000000000000284,178.2,-5.684341886080802e-14,15.0
2257.1209795213613,15.000000000000284,178.4,-5.684341886080802e-14,15.0
2260.120979521361,14.99999999999801,178.6,3.979039320256561e-13,15.0
2263.1209795213613,15.000000000000284,178.8,-5.684341886080802e-14,15.0
2266.120979521361,14.99999999999801,179.0,3.979039320256561e-13,15.0
2269.120979521361,15.000000000000284,179.2,-5.684341886080802e-14,15.0
2275.0341056458774,29.565630622579807,179.4,-3.000000000000057,15.0
2275.200680714249,0.8328753418571733,179.6,2.913126124516509,15.0
2278.120981208933,14.601502473417522,179.8,0.07970119288796695,15.0
2281.120979521361,14.999991562140451,180.0,1.6875719097697583e-06,15.0
2284.120979521361,15.000000000000284,180.2,-5.684341886080802e-14,15.0
2287.1209795213613,15.000000000000284,180.4,-5.684341886080802e-14,15.0
2293.0341056458765,29.56563062257773,180.6,-2.999999999999602,15.0
2293.200680714249,0.8328753418613584,180.8,2.9131261245155997,15.0
2296.1209812089323,14.601502473417522,181.0,0.07970119288796695,15.0
2299.120979521361,14.999991562142725,181.2,1.6875714550224075e-06,15.0
2305.0341056458774,29.565630622579807,181.4,-3.000000000000057,15.0
2305.200680714249,0.8328753418571733,181.6,2.913126124516509,15.0
2308.120981208933,14.601502473417522,181.8,0.07970119288796695,15.0
2311.120979521361,14.999991562140451,182.0,1.6875719097697583e-06,15.0
2314.120979521361,15.000000000000284,182.2,-5.684341886080802e-14,15.0
2317.1209795213613,15.000000000000284,182.4,-5.684341886080802e-14,15.0
2320.120979521361,14.99999999999801,182.6,3.979039320256561e-13,15.0
2323.1209795213613,15.000000000000284,182.8,-5.684341886080802e-14,15.0
2326.120979521361,14.99999999999801,183.0,3.979039320256561e-13,15.0
2329.120979521361,15.000000000000284,183.2,-5.684341886080802e-14,15.0
2332.1209795213613,15.000000000000284,183.4,-5.684341886080802e-14,15.0
2335.120979521361,14.99999999999801,183.6,3.979039320256561e-13,15.0
2338.1209795213613,15.000000000000284,183.8,-5.684341886080802e-14,15.0
2344.0341056458765,29.56563062257773,184.0,-2.999999999999602,15.0
2344.200680714249,0.8328753418613584,184.2,2.9131261245155997,15.0
2347.120981208933,14.601502473417522,184.4,0.07970119288796695,15.0
2350.120979521361,14.999991562140451,184.6,1.6875719097697583e-06,15.0
2353.1209795213613,15.000000000000284,184.8,-5.684341886080802e-14,15.0
2356.120979521361,14.99999999999801,185.0,3.979039320256561e-13,15.0
2359.120979521361,15.000000000000284,185.2,-5.684341886080802e-14,15.0
2365.0341056458774,29.565630622579807,185.4,-3.000000000000057,15.0
2365.200680714249,0.8328753418571733,185.6,2.913126124516509,15.0
2368.120981208933,14.601502473417522,185.8,0.07970119288796695,15.0
2371.120979521361,14.999991562140451,186.0,1.6875719097697583e-06,15.0
2374.120979521361,15.000000000000284,186.2,-5.684341886080802e-14,15.0
2380.0341056458774,29.565630622579807,186.4,-3.000000000000057,15.0
2380.200680714249,0.8328753418571733,186.6,2.913126124516509,15.0
2383.120981208933,14.601502473417522,186.8,0.07970119288796695,15.0
2386.120979521361,14.999991562140451,187.0,1.6875719097697583e-06,15.0
2389.120979521361,15.000000000000284,187.2,-5.684341886080802e-14,15.0
2392.1209795213613,15.000000000000284,187.4,-5.684341886080802e-14,15.0
2395.120979521361,14.99999999999801,187.6,3.979039320256561e-13,15.0
2398.1209795213613,15.000000000000284,187.8,-5.684341886080802e-14,15.0
2404.0341056458765,29.56563062257773,188.0,-2.999999999999602,15.0
2404.200680714249,0.8328753418613584,188.2,2.9131261245155997,15.0
2407.120981208933,14.601502473417522,188.4,0.07970119288796695,15.0
2410.120979521361,14.999991562140451,188.6,1.6875719097697583e-06,15.0
2413.1209795213613,15.000000000000284,188.8,-5.684341886080802e-14,15.0
2416.120979521361,14.99999999999801,189.0,3.979039320256561e-13,15.0
2419.120979521361,15.000000000000284,189.2,-5.684341886080802e-14,15.0
2422.1209795213613,15.000000000000284,189.4,-5.684341886080802e-14,15.0
2425.120979521361,14.99999999999801,189.6,3.979039320256561e-13,15.0
2428.1209795213613,15.000000000000284,189.8,-5.684341886080802e-14,15.0
2431.120979521361,14.99999999999801,190.0,3.979039320256561e-13,15.0
2434.120979521361,15.000000000000284,190.2,-5.684341886080802e-14,15.0
2437.1209795213613,15.000000000000284,190.4,-5.684341886080802e-14,15.0
2440.120979521361,14.99999999999801,190.6,3.979039320256561e-13,15.0
2443.1209795213613,15.000000000000284,190.8,-5.684341886080802e-14,15.0
2446.120979521361,14.99999999999801,191.0,3.979039320256561e-13,15.0
2449.120979521361,15.000000000000284,191.2,-5.684341886080802e-14,15.0
2452.1209795213613,15.000000000000284,191.4,-5.684341886080802e-14,15.0
2455.120979521361,14.99999999999801,191.6,3.979039320256561e-13,15.0
2458.1209795213613,15.000000000000284,191.8,-5.684341886080802e-14,15.0
2461.120979521361,14.99999999999801,192.0,3.979039320256561e-13,15.0
2464.120979521361,15.000000000000284,192.2,-5.684341886080802e-14,15.0
2467.1209795213613,15.000000000000284,192.4,-5.684341886080802e-14,15.0
2470.120979521361,14.99999999999801,192.6,3.979039320256561e-13,15.0
2473.1209795213613,15.000000000000284,192.8,-5.684341886080802e-14,15.0
2476.120979521361,14.99999999999801,193.0,3.979039320256561e-13,15.0
2479.120979521361,15.000000000000284,193.2,-5.684341886080802e-14,15.0
2482.1209795213613,15.000000000000284,193.4,-5.684341886080802e-14,15.0
2485.120979521361,14.99999999999801,193.6,3.979039320256561e-13,15.0
2488.1209795213613,15.000000000000284,193.8,-5.684341886080802e-14,15.0
2494.0341056458765,29.56563062257773,194.0,-2.999999999999602,15.0
2497.120977335949,15.43435845036453,194.2,-0.08687387548440029,15.0
2500.1209795213613,15.00001092705844,194.4,-2.1854116880604124e-06,15.0
2503.120979521361,14.99999999999801,194.6,3.979039320256561e-13,15.0
2503.207853396845,0.43436937742071535,194.8,2.999999999999943,15.0
2506.120981706772,14.56564154963604,195.0,0.0868738754842866,15.0
2509.120979521361,14.999989072944402,195.2,2.185411119626224e-06,15.0
2512.1209795213613,15.000000000000284,195.4,-5.684341886080802e-14,15.0
2518.0341056458765,29.56563062257773,195.6,-2.999999999999602,15.0
2518.200680714249,0.8328753418613584,195.8,2.9131261245155997,15.0
2521.1209812089323,14.601502473417522,196.0,0.07970119288796695,15.0
