3.4796150294828117,-3.1748529581183753,98.1,0.2429162372443933,14.534975197617062,30.094608306884766,-46.37025833129883,88.85504150390625,30.10394859313965,-3.637636423110962,-5.79533576965332,0.0,0.13743994766550216,-0.04892166137695313,0.15834112042076673
4.084763710684246,-3.6896387041194876,98.148,0.2769937479642553,14.361500225920853,30.10645866394043,-46.81825256347656,88.63911437988281,30.10645866394043,-3.639322519302368,-5.804910182952881,0.0,0.14646920411971748,-0.051291732788085936,0.18428347484222246
5.059578385168161,-3.568233570173936,98.2,0.27695042482894994,14.2737669052173,30.10645866394043,-47.71000671386719,88.20526885986328,30.10800552368164,-3.6410086154937744,-5.814484596252441,0.0,0.12892253997900693,-0.051291732788085936,0.18425312355873608
-6.576678168779452,-6.91177045315433,98.248,0.38250462580689193,14.833820084850853,30.10714340209961,-48.15364456176758,87.98710632324219,30.10714340209961,-3.6426947116851807,-5.824059009552002,0.0,0.2623916109643112,-0.05142868041992188,0.26264451849456366
-5.4840754168868,-6.783640577310706,98.3,0.3824623933233577,14.735485837180514,30.10714340209961,-49.1461067199707,87.49132537841797,30.101682662963867,-3.644380807876587,-5.8336334228515625,0.0,0.2427247614302434,-0.05142868041992188,0.2626124860256027
-5.224170708071224,-5.845449780499496,98.348,0.34664580503227826,14.88553576469776,30.09788703918457,-49.58503723144531,87.26798248291016,30.09788703918457,-3.646066904067993,-5.843207836151123,0.0,0.2923007106788098,-0.04957740783691406,0.237367204652557
-4.252486989211864,-5.750542258785929,98.4,0.34661386429158325,14.798084230000418,30.09788703918457,-50.45998764038086,86.81430053710938,30.088083267211914,-3.6477530002593994,-5.852781772613525,0.0,0.2748104037393414,-0.04957740783691406,0.2373434777721286
9.396659529294311,-1.6967535917391863,98.448,0.14831696380278442,14.209168970645312,30.082599639892578,-50.89583969116211,86.583251953125,30.082599639892578,-3.6494388580322266,-5.862356185913086,0.0,0.13719416857974592,-0.046519927978515625,0.09753266251096025
10.496940202793388,-1.6245877861690747,98.5,0.14828992881755393,14.110143710030394,30.082599639892578,-51.872108459472656,86.05116271972656,30.07086181640625,-3.651124954223633,-5.8719305992126465,0.0,0.11738911645676242,-0.046519927978515625,0.09751462105956772
10.909431934056006,-1.1108044482771215,98.548,0.08823373206112918,14.154032577438349,30.0662899017334,-52.30279541015625,85.80947875976562,30.0662899017334,-3.652811050415039,-5.881505012512207,0.0,0.13195893553161503,-0.043257980346679686,0.05785754493267439
11.884141967831473,-1.0753716212312816,98.6,0.0882202931343109,14.066308674398556,30.0662899017334,-53.15635299682617,85.31890869140625,30.058645248413086,-3.6544971466064453,-5.891079425811768,0.0,0.11441415492365647,-0.043257980346679686,0.05784868672591294
2.563441635586777,-2.336371035720501,98.648,0.19816117978026654,14.71248858980804,30.05545425415039,-53.57929229736328,85.07075500488281,30.05545425415039,-3.6561832427978516,-5.90065336227417,0.0,0.25157421790057266,-0.04109085083007812,0.13167436015629735
3.652378686356503,-2.2820226776244885,98.7,0.19814126313438626,14.614484255238764,30.05545425415039,-54.52482604980469,84.50985717773438,30.04927635192871,-3.657869338989258,-5.9102277755737305,0.0,0.23197335098671767,-0.04109085083007812,0.13166077306677335
4.218601509546383,-2.8073971837696474,98.748,0.23497541044197678,14.462921521381189,30.046588897705078,-54.943603515625,84.25990295410156,30.046588897705078,-3.659555435180664,-5.919802188873291,0.0,0.21682823127819084,-0.039317779541015625,0.1577877650987185
5.180524545383612,-2.718220190803647,98.8,0.23494341854753165,14.376348448155838,30.046588897705078,-55.778656005859375,83.75638580322266,30.040897369384766,-3.6612415313720703,-5.929376602172852,0.0,0.19951361663312067,-0.039317779541015625,0.15776547085047699
1.5407585637830437,-4.020198099166075,98.848,0.29802186124608276,14.479780192041002,30.036819458007812,-56.298728942871094,83.43946838378906,30.036819458007812,-3.6629276275634766,-5.938951015472412,0.0,0.2304876317309542,-0.0373638916015625,0.20315914481320285
2.4980235655946643,-3.904762160043961,98.9,0.29798198893884026,14.393626341877956,30.036819458007812,-57.12709426879883,82.92860412597656,30.029254913330078,-3.664613723754883,-5.9485249519348145,0.0,0.21325686169834518,-0.0373638916015625,0.20313028582842235
2.84743300788735,-3.2465966938538227,98.948,0.25900612725047917,14.494375851883643,30.024911880493164,-57.53949737548828,82.67118835449219,30.024911880493164,-3.66629958152771,-5.958099365234375,0.0,0.2684163385896191,-0.03498237609863281,0.17733377295292008
3.805642220958106,-3.153380590612425,99.0,0.2589735920360818,14.408137022707276,30.024911880493164,-58.36052322387695,82.15142822265625,30.01559066772461,-3.667985677719116,-5.9676737785339355,0.0,0.2511685727543458,-0.03498237609863281,0.17731046892710972
4.0872037193571735,-2.5709728332963415,99.048,0.22551420771461095,14.494064913641996,30.010976791381836,-58.76906204223633,81.8885498046875,30.010976791381836,-3.6696717739105225,-5.977248191833496,0.0,0.23895790307752018,-0.032195358276367186,0.1520215026075772
5.169126479630336,-2.4880226632058333,99.1,0.22548447712832592,14.396691865217411,30.010976791381836,-59.6846923828125,81.28978729248047,30.001371383666992,-3.6713578701019287,-5.986822605133057,0.0,0.2194832933926033,-0.032195358276367186,0.15200076506505458
5.568084602735828,-1.9431342026163954,99.148,0.18804068186656092,14.457393008432115,29.99774742126465,-60.08964538574219,81.02045440673828,29.99774742126465,-3.673043966293335,-5.996396541595459,0.0,0.22562414764589567,-0.02952785949707031,0.12583866247955652
6.529533636538119,-1.8861572893444523,99.2,0.18801989485303452,14.37086259538991,29.99774742126465,-60.89399719238281,80.47474670410156,29.99274444580078,-3.674730062484741,-6.0059709548950195,0.0,0.20831806503745476,-0.02950443267822265,0.12582441825123855
4.1026068928419885,-2.116806907307371,99.248,0.1998801141656551,14.556920391432161,29.99138832092285,-61.29325485229492,80.1986083984375,29.99138832092285,-3.6764161586761475,-6.01554536819458,0.0,0.2539032662136783,-0.02814994049072265,0.13434963991715046
5.182695703539062,-2.0526656243806025,99.3,0.1998568876951678,14.459712398469424,29.99138832092285,-62.18480682373047,79.5701675415039,29.990800857543945,-3.6781022548675537,-6.025119781494141,0.0,0.2344616676211309,-0.028060379028320318,0.13433360459641877
5.657018307225462,-2.0181850482810075,99.348,0.2001353728236586,14.417023364137648,29.99151039123535,-62.5783576965332,79.28788757324219,29.99151039123535,-3.67978835105896,-6.034694194793701,0.0,0.2215007192752836,-0.028003292846679687,0.13432498445239388
3.6734767431383233,-2.540081002752414,99.4,0.23209317607738322,14.506440809309964,29.99151039123535,-63.36125564575195,78.71794128417969,29.994386672973633,-3.681474447250366,-6.0442681312561035,0.0,0.23938420830974677,-0.027915000915527333,0.15650913002188532
4.1056657759944954,-2.221941596681889,99.448,0.21085659319020372,14.519691607542583,29.99635887145996,-63.75051498413086,78.43055725097656,29.99635887145996,-3.6831603050231934,-6.053842544555664,0.0,0.27766573850070414,-0.028849742126464847,0.14345874019911636
5.182549932481221,-2.1473866084112903,99.5,0.21083000250418255,14.422772033458779,29.99635887145996,-64.62263488769531,77.77983093261719,30.00041961669922,-3.6848464012145996,-6.063416957855225,0.0,0.25828182368394326,-0.028811874389648436,0.14344010145204872
5.656223457048023,-2.1096894869272136,99.548,0.21086373172147374,14.380141416247765,30.001888275146484,-65.0089340209961,77.4885482788086,30.001888275146484,-3.686532497406006,-6.072991371154785,0.0,0.24908107103031474,-0.029935882568359374,0.14343067717167768
6.612583423397721,-2.031706275569393,99.6,0.21083591199535617,14.294069019276293,30.001888275146484,-65.77810668945312,76.90058898925781,30.00541114807129,-3.688218593597412,-6.082565784454346,0.0,0.2318665916360203,-0.02995552062988281,0.1434111813688382
-10.2587166382757,-6.540930691738952,99.648,0.37127481955997105,15.143251636785585,30.007463455200195,-66.16082763671875,76.6040267944336,30.007463455200195,-3.6899046897888184,-6.092139720916748,0.0,0.41475206389069696,-0.031142205810546875,0.2613650506372333
-9.181266657827226,-6.457601898951646,99.7,0.37124787214501304,15.046281138545224,30.007463455200195,-67.01705169677734,75.93075561523438,30.01274299621582,-3.6915907859802246,-6.101714134216309,0.0,0.40219472165615267,-0.031219825744628917,0.2613442184390365
-8.813242279961901,-5.912908436375233,99.748,0.35593746178634655,15.101651381605954,30.01514434814453,-67.39702606201172,75.627685546875,30.01514434814453,-3.693276882171631,-6.111288547515869,0.0,0.410081797905124,-0.03290139007568361,0.2487598546620574
-7.844057158085029,-5.840504614814492,99.8,0.35591369461746775,15.014424720637036,30.01514434814453,-68.15898132324219,75.01078796386719,30.020055770874023,-3.694962978363037,-6.12086296081543,0.0,0.39822717509961525,-0.03302886962890625,0.24874175370666718
6.254585538899054,-1.522421771664173,99.848,0.17955564464821028,14.406963725989218,30.022823333740234,-68.5403823852539,74.69648742675781,30.022823333740234,-3.6966490745544434,-6.13043737411499,0.0,0.20948694693953046,-0.034564666748046875,0.1190405326520506
7.362384124686528,-1.4594800435318191,99.9,0.17953241675916085,14.307261853268345,30.022823333740234,-69.39680480957031,73.97784423828125,30.03008460998535,-3.6983349323272705,-6.140011787414551,0.0,0.17947347280011516,-0.034564666748046875,0.11902479722001752
7.807887337825711,-0.9992878105655683,99.948,0.14330591607205306,14.340870754607629,30.033910751342773,-69.77471160888672,73.6543960571289,30.033910751342773,-3.7000210285186768,-6.149585723876953,0.0,0.11571271751088119,-0.036782150268554685,0.09271540709453675
8.792314363558539,-0.9572478812144434,100.0,0.14328989273813897,14.252272322291674,30.033910751342773,-70.52287292480469,73.00051879882812,30.042964935302734,-3.701707124710083,-6.159160137176514,0.0,0.0979930310476902,-0.036782150268554685,0.09270489711219898
-0.23170863424277854,-2.6430521545886627,100.048,0.24922709186203829,14.807379602644609,30.04804801940918,-70.89297485351562,72.67098999023438,30.04804801940918,-3.7033932209014893,-6.168734550476074,0.0,0.22602860912755457,-0.03960960388183594,0.16445527521331207
0.8686642101401567,-2.5774994462076073,100.1,0.24920327165668626,14.708346046650146,30.04804801940918,-71.71644592285156,71.92587280273438,30.05978012084961,-3.7050793170928955,-6.178308963775635,0.0,0.2062218979286619,-0.03960960388183594,0.16443888703621679
1.3985923882049427,-2.8677454568426706,100.148,0.2648220009750672,14.601228283147554,30.064720153808594,-72.07923889160156,71.59333801269531,30.064720153808594,-3.7067654132843018,-6.187883377075195,0.0,0.22178259815783113,-0.04294403076171875,0.17738952476647082
2.4920817423380015,-2.7699317188759327,100.2,0.2647871775228782,14.50281424127558,30.064720153808594,-72.89027404785156,70.84135437011719,30.07450294494629,-3.708451509475708,-6.197457313537598,0.0,0.20209978978343623,-0.04294403076171875,0.17736507133197915
2.177209253601454,-2.9024144742343996,100.248,0.2706921142886141,14.50563800870204,30.077234268188477,-73.15895080566406,70.5895004272461,30.077234268188477,-3.7101376056671143,-6.207031726837158,0.0,0.21791513073210705,-0.04544685363769531,0.1824461917312935
3.268300939740236,-2.7937524064624677,100.3,0.2706537491186829,14.407439756949548,30.077234268188477,-73.96141815185547,69.8304443359375,30.08374786376953,-3.7118237018585205,-6.216606140136719,0.0,0.19827548038160892,-0.04544685363769531,0.18241902621435052
3.702628250808889,-2.4562152038738327,100.348,0.2511631848829235,14.429540407303989,30.085779190063477,-74.31605529785156,69.49129486083984,30.085779190063477,-3.7135097980499268,-6.226180553436279,0.0,0.21655249826987982,-0.04715583801269531,0.16947806154638323
4.670315589946268,-2.3638049503281655,100.4,0.2511303688706378,14.342448546781624,30.085779190063477,-75.0195083618164,68.80880737304688,30.087865829467773,-3.715195655822754,-6.23575496673584,0.0,0.1991341261654067,-0.04715583801269531,0.16945495898299678
-6.797461555641245,-4.952476509434078,100.448,0.33925487836932405,15.00933464992886,30.088239669799805,-75.36815643310547,68.46537780761719,30.088239669799805,-3.71688175201416,-6.245328903198242,0.0,0.3375948944769735,-0.047647933959960934,0.233299032897346
-5.7088603076894415,-4.869621509844876,100.5,0.33922701547566647,14.911360537613199,30.088239669799805,-76.14495086669922,67.68697357177734,30.087970733642578,-3.7185678482055664,-6.254903316497803,0.0,0.31920712527328793,-0.047647933959960934,0.2332783191474487
-5.382423562411283,-3.9422667854671083,100.548,0.3034445087306712,15.035186805998633,30.08742904663086,-76.48757934570312,67.33757019042969,30.08742904663086,-3.7202539443969727,-6.264477729797363,0.0,0.35886784916915754,-0.04748580932617187,0.20778172991382468
-4.409277560232866,-3.8844677647054002,100.6,0.30342467792036576,14.947603665802575,30.08742904663086,-77.16944885253906,66.62992858886719,30.08597755432129,-3.721940040588379,-6.274052143096924,0.0,0.34399666828777925,-0.04748580932617187,0.20776728015863424
10.372291572398337,-5.933784051132661,100.648,0.14396212827599203,14.015079919484801,30.085094451904297,-77.5931396484375,66.18120574951172,30.085094451904297,-6.993692398071289,-1.8805941343307495,0.0,0.11570996125291727,-0.04701889038085938,0.09517745195519851
11.909431981837459,-10.710424297360609,100.7,0.16349201023188184,13.78483082690628,30.085094451904297,-78.26762390136719,65.45664978027344,30.083641052246094,-10.008920669555664,1.9094387292861938,0.0,0.069660142737213,-0.04701889038085938,0.10830819510269372
12.21954498016898,-10.575119004799049,100.748,0.14554336046380834,13.791528072216034,30.0828914642334,-78.60173797607422,65.09270477294922,30.0828914642334,-10.021442413330078,1.92515230178833,0.0,0.05,-0.04657829284667969,0.09529404010296413
13.205642481721721,-10.561067754561787,100.8,0.14553807075838932,13.702779297076287,30.0828914642334,-79.26091766357422,64.361083984375,30.081607818603516,-10.033963203430176,1.9408658742904663,0.0,0.05,-0.04657829284667969,0.09529052729040483
4.309225416598135,-12.242946551693722,100.848,0.2685430256859162,14.232680890080582,30.081035614013672,-79.58617401123047,63.99409103393555,30.081035614013672,-10.046483993530273,1.956579566001892,0.0,0.15617305698340156,-0.046207122802734375,0.18049272432290148
5.407274141985667,-12.188873072284911,100.9,0.26852386563167097,14.133856504795705,30.081035614013672,-80.30866241455078,63.16689682006836,30.079147338867188,-10.059004783630371,1.9722931385040283,0.0,0.13640817992642623,-0.046207122802734375,0.18047920595304925
4.444104288107216,-13.511716673823214,100.948,0.2875478248259252,14.222412464571253,30.077756881713867,-80.62628173828125,62.79881286621094,30.077756881713867,-12.01518726348877,1.550506591796875,0.0,0.17009875725751228,-0.04555137634277344,0.19501584460547716
3.8845050771254286,-14.466027305926318,101.0,0.28984331210621583,14.332892325455616,30.077756881713867,-81.25574493408203,62.061180114746094,30.07370376586914,-13.828023910522461,1.1814212799072266,0.0,0.19219472943438481,-0.04555137634277344,0.19666301830552646
-12.133329429187683,-19.166484165598074,101.048,0.4311,15.087735125812209,30.07016372680664,-81.6451416015625,61.59888458251953,30.07016372680664,-13.847000122070312,1.1946007013320923,0.0,0.367132688806169,-0.044032745361328125,0.3077411874095288
-11.175422768315237,-19.102360095812266,101.1,0.4311,15.001523526333688,30.07016372680664,-82.26396179199219,60.85722351074219,30.063764572143555,-13.865976333618164,1.2077802419662476,0.0,0.3534301225545707,-0.044032745361328125,0.30772515639208237
-11.344873804227323,-17.9962169292377,101.148,0.4007618941445071,15.219704043514959,30.060216903686523,-82.57217407226562,60.484066009521484,30.060216903686523,-13.884952545166016,1.2209597826004028,0.0,0.4215807027428311,-0.04204338073730469,0.28284186570327563
3.3314723086482694,-14.058328221543139,101.2,0.26202270227968305,14.48279203216789,30.060216903686523,-83.18534851074219,59.72767639160156,30.051959991455078,-13.903929710388184,1.234139323234558,0.0,0.2709631996810953,-0.04204338073730469,0.17903341053083036
3.1027374343234015,-13.17544075403036,101.248,0.2078235893526414,14.666838012227021,30.047819137573242,-83.4900894165039,59.34341812133789,30.047819137573242,-13.922905921936035,1.2473187446594238,0.0,0.28763861428969384,-0.03956382751464844,0.13988900665568368
4.206982449395177,-13.152078002197443,101.3,0.20781515992191843,14.56745596087056,30.047819137573242,-84.16880798339844,58.463523864746094,30.04023551940918,-13.941882133483887,1.260498285293579,0.0,0.2644073491918208,-0.03956382751464844,0.13988316596772543
4.245711525829035,-12.605213146051339,101.348,0.1726489268524495,14.65020763049028,30.038110733032227,-84.4658432006836,58.0674934387207,30.038110733032227,-13.960859298706055,1.2736778259277344,0.0,0.22035595436689487,-0.03762214660644531,0.11358269855208594
10.992499725075158,-12.084429597828139,101.4,0.10882138823441673,14.11914038388236,30.038110733032227,-85.12432098388672,57.16746139526367,30.036022186279297,-13.979835510253906,1.2868573665618896,0.0,0.1125716680850658,-0.03762214660644531,0.07116005373802888
11.357134695496123,-12.09110887233635,101.448,0.1083607074241134,14.086323236544475,30.03597068786621,-85.34089660644531,56.86526107788086,30.03597068786621,-13.998811721801758,1.3000367879867554,0.0,0.11892690164239106,-0.037194137573242185,0.07116172355665593
12.461109198666522,-12.062181113915267,101.5,0.10834978105992148,13.986965531259138,30.03597068786621,-85.9845962524414,55.95853042602539,30.03742218017578,-14.017788887023926,1.3132163286209106,0.0,0.0990553605853236,-0.037194137573242185,0.07115449161705066
13.370596663335615,-12.29888999792254,101.548,0.1470372561238504,13.848347691898104,30.038408279418945,-86.26789093017578,55.55659866333008,30.038408279418945,-14.036765098571777,1.326395869255066,0.0,0.09143715465159336,-0.037681655883789064,0.09753605228205241
14.340257811361502,-12.233098789902614,101.6,0.14701281653501738,13.761078188575773,30.038408279418945,-86.82759857177734,54.75252914428711,30.039810180664062,-14.055741310119629,1.3395754098892212,0.0,0.07398325398712724,-0.037681655883789064,0.09751960448004743
2.5241282517117902,-14.5407028872611,101.648,0.30037539870990965,14.452819558576294,30.039960861206055,-87.10442352294922,54.350730895996094,30.039960861206055,-14.074718475341797,1.352754831314087,0.0,0.2276292269618409,-0.03799217224121094,0.20503904387821448
3.6039191992665245,-14.435611245527,101.7,0.30033918306160384,14.355638373296369,30.039960861206055,-87.7203369140625,53.447879791259766,30.03822135925293,-14.093694686889648,1.3659343719482422,0.0,0.20819298990585577,-0.03799217224121094,0.20501277096778098
4.079139262450894,-14.399510171165508,101.748,0.29819330469663846,14.312868567609776,30.03618812561035,-87.99168395996094,53.046566009521484,30.03618812561035,-14.1126708984375,1.3791139125823975,0.0,0.22199315474509973,-0.03723762512207031,0.20500374569919058
5.034193795924605,-14.300617290809997,101.8,0.2981594367724376,14.226913659597141,30.03618812561035,-88.53044128417969,52.241920471191406,30.02934455871582,-14.131648063659668,1.3922933340072632,0.0,0.2048021731425727,-0.03723762512207031,0.2049790224791017
1.4634373974034425,-14.5743810905182,101.848,0.2998684052981046,14.553731445957366,30.023515701293945,-88.86369323730469,51.73719787597656,30.023515701293945,-14.15062427520752,1.4054728746414185,0.0,0.2794562348701841,-0.03470314025878906,0.2068808165387714
2.4171769797589597,-14.497836766818452,101.9,0.29984230095862624,14.46789488354537,30.023515701293945,-89.3912353515625,50.928855895996094,30.01384925842285,-14.169600486755371,1.4186524152755737,0.0,0.26228892238778484,-0.03470314025878906,0.20686168045784648
2.156138160269794,-13.552459314836696,101.948,0.24354889887823147,14.683994777435611,30.009504318237305,-89.65216064453125,50.523597717285156,30.009504318237305,-14.188577651977539,1.431831955909729,0.0,0.3369464081386397,-0.031900863647460934,0.16791797715999363
-14.085373537938608,-18.475354184727074,102.0,0.4154837777446037,15.400954249333314,30.009504318237305,-90.16670227050781,49.70634078979492,30.0019474029541,-14.20755386352539,1.4450113773345947,0.0,0.49421113505106784,-0.031900863647460934,0.29813010847252497
-14.530242766300816,-16.675633485979844,102.048,0.37192750669481117,15.728847183275557,29.999170303344727,-90.42037200927734,49.29387664794922,29.999170303344727,-14.226530075073242,1.45819091796875,0.0,0.5376981690692123,-0.029826095581054687,0.2602940196377904
-13.439467717085947,-16.65706093293283,102.1,0.37192146734317455,15.630677428846218,29.999170303344727,-90.9856948852539,48.34998321533203,29.996326446533203,-14.24550724029541,1.4713704586029053,0.0,0.5326380136581823,-0.029817466735839845,0.26028937649952866
-13.512744030287408,-15.494062073114865,102.148,0.3420326772774721,15.80726008664777,29.996732711791992,-91.23583221435547,47.920284271240234,29.996732711791992,-14.264483451843262,1.4845499992370605,0.0,0.5451400416991312,-0.029298582458496092,0.2346781014845074
-12.511545484280454,-15.488441029906085,102.2,0.34203078520989066,15.717152217507145,29.996732711791992,-91.73348999023438,47.040218353271484,30.00136375427246,-14.283459663391113,1.4977294206619263,0.0,0.540217406065804,-0.029264602661132805,0.2346766962237052
1.452074698944191,-11.855710475230712,102.248,0.16193456093561062,14.988706301564056,30.00581932067871,-91.98049926757812,46.589942932128906,30.00581932067871,-14.302436828613281,1.5109089612960815,0.0,0.26106608342683724,-0.031137789916992186,0.10330936473609578
2.6063336309092797,-11.860256287551962,102.3,0.1619363113152002,14.884822997687198,30.00581932067871,-92.53089141845703,45.56363296508789,30.02011489868164,-14.321413040161133,1.5240885019302368,0.0,0.2305766183245671,-0.031163864135742188,0.10331050118917612
2.909314881565198,-11.572650798889752,102.348,0.14450897813011293,14.890277315392067,30.028182983398438,-92.77156829833984,45.10505676269531,30.028182983398438,-14.340389251708984,1.537268042564392,0.0,0.14903987388882678,-0.0356365966796875,0.09002982711350051
3.9362518346030058,-11.576248167763731,102.4,0.1445104016717607,14.797852989618665,30.028182983398438,-93.24368286132812,44.18103790283203,30.046314239501953,-14.359365463256836,1.5504474639892578,0.0,0.11412002657214648,-0.0356365966796875,0.09003072645571901
10.057659250679896,-11.610059704988537,102.448,0.12508857798124087,14.25330932771527,30.05594825744629,-93.47562408447266,43.71710968017578,30.05594825744629,-14.378342628479004,1.563627004623413,0.0,0.05,-0.04118965148925781,0.07742827896311005
11.209969576142633,-11.55403603726646,102.5,0.12506618607770967,14.149601398423624,30.05594825744629,-93.99008178710938,42.67219161987305,30.07655906677246,-14.416295051574707,1.5899860858917236,0.0,0.05,-0.04118965148925781,0.07741427304617952
12.122869384820241,-11.820919009629476,102.548,0.16530910569166882,14.00618803470261,30.08452033996582,-94.21629333496094,42.208126068115234,30.08452033996582,-14.416295051574707,1.5899860858917236,0.0,0.05,-0.04690406799316406,0.10388679340789655
13.263676823346177,-11.715613531901965,102.6,0.16526797278971803,13.903515365235275,30.08452033996582,-94.71834564208984,41.16588592529297,30.09929847717285,-14.435272216796875,1.6031655073165894,0.0,0.05,-0.04690406799316406,0.10386046703846469
1.3753441636438417,-14.166609728121713,102.648,0.3239820306023023,14.581351907505434,30.102981567382812,-94.88380432128906,40.819175720214844,30.102981567382812,-14.454248428344727,1.6163450479507446,0.0,0.09661381869591101,-0.0505963134765625,0.21112684627049194
2.5044193732871918,-14.034368845602065,102.7,0.32393477396869896,14.479735138637533,30.102981567382812,-95.3746566772461,39.781253814697266,30.109731674194336,-14.492201805114746,1.6427041292190552,0.0,0.07629046492233083,-0.0505963134765625,0.21109378604986204
2.7576594190818895,-13.686871887847323,102.748,0.30266360753043253,14.527161095016758,30.11039924621582,-95.59011840820312,39.32085418701172,30.11039924621582,-14.492201805114746,1.6427041292190552,0.0,0.11454133460393762,-0.05207984924316406,0.19814329779119044
3.754102520531198,-13.581091373866958,102.8,0.30262563430275297,14.43748121588632,30.11039924621582,-96.01526641845703,38.40079116821289,30.10709571838379,-14.511178016662598,1.655883550643921,0.0,0.09660535877784998,-0.05207984924316406,0.19811685266269533
6.986777970056927,-12.126601673244247,102.848,0.20551197684968303,14.41504010278367,30.10374641418457,-96.22428894042969,37.94086837768555,30.10374641418457,-14.53015422821045,1.6690630912780762,0.0,0.11158181969003489,-0.05074928283691406,0.13311373524139322
8.105965967577664,-12.048326729196871,102.9,0.20548260835041432,14.314313183006805,30.10374641418457,-96.68524169921875,36.90507888793945,30.094837188720703,-14.549131393432617,1.6822426319122314,0.0,0.0914364357346617,-0.05074928283691406,0.1330941665053814
7.982721433155364,-11.407653584127766,102.948,0.14509859067432979,14.440947523343663,30.09119415283203,-96.88580322265625,36.44404602050781,30.09119415283203,-14.568107604980469,1.6954221725463867,0.0,0.1193019848323068,-0.04823883056640625,0.09338901116229337
8.97167647284324,-11.374878662265914,103.0,0.14508603797743477,14.351941569771753,30.09119415283203,-97.27669525146484,35.52183532714844,30.084125518798828,-14.58708381652832,1.7086015939712524,0.0,0.1015007941179249,-0.04823883056640625,0.09338081743182791
9.428307245573611,-10.968657921090546,103.048,0.09858602261945754,14.36790127019706,30.080917358398438,-97.4671630859375,35.06079864501953,30.080917358398438,-14.606060981750488,1.7217811346054077,0.0,0.14580658765757587,-0.046183471679687504,0.06406971732537303
10.533400501322683,-10.948472344265555,103.1,0.09857830778895703,14.268442877179643,30.080917358398438,-97.88502502441406,34.0240592956543,30.074565887451172,-14.62503719329834,1.734960675239563,0.0,0.12591490905409264,-0.046183471679687504,0.06406467093116679
11.208201795089634,-11.101970268553405,103.148,0.1188892142034076,14.18398695430609,30.072072982788086,-98.06655883789062,33.56373977661133,30.072072982788086,-14.644013404846191,1.7481402158737183,0.0,0.10874830333680374,-0.04441459655761719,0.07737188748510039
12.180763176303804,-11.056747795877401,103.2,0.11887200525502081,14.096456429996815,30.072072982788086,-98.42341613769531,32.64421081542969,30.067174911499023,-14.66299057006836,1.761319637298584,0.0,0.09124219847494891,-0.04441459655761719,0.07736058186693139
-0.0895323127149723,-15.62691616651471,103.248,0.28813416373026834,14.85656099088243,30.064571380615234,-98.59912872314453,32.185306549072266,30.064571380615234,-15.955596923828125,3.903003454208374,0.0,0.27592035247336105,-0.04291427612304687,0.1940656822667164
0.745220769538296,-17.70355743063517,103.3,0.2971341130573438,14.768645502112765,30.064571380615234,-98.98959350585938,31.154739379882812,30.05799674987793,-17.14623260498047,5.744943141937256,0.0,0.258337254719428,-0.04291427612304687,0.20049366593509857
1.2226291877990327,-17.690303029156386,103.348,0.29466983218775206,14.725678744469299,30.0544490814209,-99.16165924072266,30.696651458740234,30.0544490814209,-17.169418334960938,5.770246505737305,0.0,0.27604204467022697,-0.04088981628417969,0.2004903523347289
2.187545350393325,-17.627159211317977,103.4,0.2946479506251883,14.638836289835812,30.0544490814209,-99.50259399414062,29.778522491455078,30.045438766479492,-17.19260597229004,5.7955498695373535,0.0,0.2586735537435295,-0.04088981628417969,0.20047456638026928
-1.3143759675343532,-18.128773710026667,103.448,0.31641486908878874,14.896522180682016,30.04017448425293,-99.67091369628906,29.318195343017578,30.04017448425293,-17.21579360961914,5.820853233337402,0.0,0.2950619968663837,-0.038034896850585934,0.21518673231539515
-0.22530115486733138,-18.059147417629834,103.5,0.3163909483968886,14.798505447541984,30.04017448425293,-100.04277038574219,28.278545379638672,30.027788162231445,-17.238981246948242,5.846156597137451,0.0,0.27545865023837734,-0.038034896850585934,0.21516932574229594
-0.6638918909117599,-16.98408815932969,103.548,0.2618436621893087,15.038221700044385,30.02248191833496,-100.2044448852539,27.814462661743164,30.02248191833496,-17.262168884277344,5.8714599609375,0.0,0.3215434110783834,-0.03449638366699219,0.1759402306064292
-2.5200044805815622,-17.53731547943054,103.6,0.29191899698395035,15.118613276529457,30.02248191833496,-100.5201416015625,26.881877899169922,30.01334571838379,-17.285356521606445,5.896763324737549,0.0,0.34044335928210356,-0.03449638366699219,0.19728127593607697
-2.638470740051922,-16.75650956779225,103.648,0.25346920890941826,15.254843677203906,30.009830474853516,-100.67382049560547,26.413179397583008,30.009830474853516,-17.308544158935547,5.9220662117004395,0.0,0.389528361037187,-0.03196609497070312,0.1709827281366562
-1.5393334653788813,-16.74355197575833,103.7,0.25346460979203755,15.155921322483332,30.009830474853516,-101.01226806640625,25.35270881652832,30.004865646362305,-17.33173179626465,5.947369575500488,0.0,0.37440430494488197,-0.03196609497070312,0.1709794887386477
-1.6278442077326787,-16.006405502077257,103.748,0.2187945389904065,15.271159360740587,30.00396728515625,-101.15968322753906,24.878089904785156,30.00396728515625,-17.35491943359375,5.972672939300537,0.0,0.3531777789608217,-0.03079345703125,0.14448864348879273
-0.5171690154075002,-16.010122561858132,103.8,0.21879590166619933,15.17119859343132,30.00396728515625,-101.48113250732422,23.79973793029785,30.00592803955078,-17.37810516357422,5.997976303100586,0.0,0.3344291720672391,-0.03079345703125,0.14448957275373794
