136.55200000000002,-60.305511474609375,-92.38023376464844,5.834070072358194,-4.504807101362552,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.3708656635209415
136.604,-61.17277145385742,-91.58969116210938,5.8416841800861,-4.491284632010737,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.368643817257286
136.64800000000002,-61.556644439697266,-91.23448944091797,5.849298287814006,-4.477762162658923,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.3664539939623435
136.70000000000002,-62.317264556884766,-90.51708984375,5.856912395541912,-4.464239693307109,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.364296222202855
136.74800000000002,-62.6940803527832,-90.15486145019531,5.8645265032698175,-4.450717223955294,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.362170530160683
136.8,-63.533695220947266,-89.3316879272461,5.872140610997723,-4.43719475460348,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.360076945631027
136.848,-63.903324127197266,-88.96248626708984,5.879754718725629,-4.423672285251666,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.3580154960206485
136.9,-64.72753143310547,-88.1251220703125,5.887368826453535,-4.410149815899851,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.355986208346123
136.948,-65.00005340576172,-87.84410095214844,5.894982934181441,-4.396627346548037,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.353989109232109
137.0,-65.81639099121094,-86.99727630615234,5.902597041909347,-4.383104877196223,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.352024224909647
137.048,-66.17755889892578,-86.61892700195312,5.910211149637253,-4.369582407844408,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.35009158121447
137.10000000000002,-66.89297485351562,-85.85774993896484,5.917825257365159,-4.356059938492594,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.34819120358535
137.14800000000002,-67.33549499511719,-85.37895202636719,5.925439365093065,-4.34253746914078,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.346323117062448
137.20000000000002,-68.0357666015625,-84.60791778564453,5.933053472820971,-4.329014999788965,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.344487346285705
137.24800000000002,-68.38215637207031,-84.22020721435547,5.940667580548877,-4.315492530437151,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.34268391549325
137.3,-69.06716918945312,-83.44051361083984,5.948281688276783,-4.301970061085337,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.340912848519826
137.348,-69.40594482421875,-83.04837799072266,5.955895796004689,-4.288447591733522,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.339174168795244
137.4,-70.16577911376953,-82.159423828125,5.963509903732595,-4.274925122381708,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.337467899342866
137.448,-70.50142669677734,-81.7613525390625,5.971124011460501,-4.261402653029894,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.3357940627780955
137.5,-71.16451263427734,-80.96040344238281,5.978738119188407,-4.247880183678079,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.334152681306917
137.548,-71.49229431152344,-80.55725860595703,5.9863522269163125,-4.234357714326265,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.332543776724435
137.60000000000002,-72.22124481201172,-79.64370727539062,5.9939663346442185,-4.220835244974451,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.330967370413456
137.64800000000002,-72.54165649414062,-79.23475646972656,6.001580442372124,-4.207312775622636,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.329423483343082
137.70000000000002,-73.17623901367188,-78.4118881225586,6.00919455010003,-4.193790306270822,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.327912136067341
137.74800000000002,-73.56892395019531,-77.8941650390625,6.016808657827936,-4.180267836919008,0.15228215455811595,0.27044938703629395,0.0,0,0.3103751368024975,1.0579733623291718,0.0,0.0,0.0,0.0,0.0,7.3264333487238344
137.8,-74.19662475585938,-77.05828094482422,5.96532868783439,-3.0002575000491145,0.15056229794326897,0.3283800507898689,0.9208623169776009,0,0.3612512468057579,1.1408962108842107,0.0,0.0,0.0,0.0,0.0,6.67732666720005
137.848,-74.50872039794922,-76.63743591308594,5.920446955983807,-2.0498358727342096,0.14903708078995395,0.3747831491105992,0.7898590812525292,0,0.40332922074609084,1.192306942632714,0.0,0.0,0.0,0.0,0.0,6.2652629046007275
137.9,-75.12568664550781,-75.7913589477539,5.927898810023304,-2.0310967152786796,0.14903708078995395,0.3747831491105992,0.0,0,0.40332922074609084,1.192306942632714,0.0,0.0,0.0,0.0,0.0,6.266206042629906
137.948,-75.4307861328125,-75.36585235595703,5.935350664062802,-2.0123575578231496,0.14903708078995395,0.3747831491105992,0.0,0,0.40332922074609084,1.192306942632714,0.0,0.0,0.0,0.0,0.0,6.267213930122275
138.0,-76.10944366455078,-74.40122985839844,5.942802518102299,-1.9936184003676196,0.14903708078995395,0.3747831491105992,0.0,0,0.40332922074609084,1.192306942632714,0.0,0.0,0.0,0.0,0.0,6.268286535844335
138.048,-76.40743255615234,-73.96939849853516,5.950254372141797,-1.9748792429120896,0.14903708078995395,0.3747831491105992,0.0,0,0.40332922074609084,1.192306942632714,0.0,0.0,0.0,0.0,0.0,6.269423826579089
138.10000000000002,-76.99629211425781,-73.10041046142578,5.957706226181294,-1.9561400854565596,0.14903708078995395,0.3747831491105992,0.0,0,0.40332922074609084,1.192306942632714,0.0,0.0,0.0,0.0,0.0,6.270625767131168
138.15200000000002,-77.2873764038086,-72.66285705566406,5.9651580802207915,-1.9374009280010296,0.14903708078995395,0.3747831491105992,0.0,0,0.40332922074609084,1.192306942632714,0.0,0.0,0.0,0.0,0.0,6.27189232033225
138.20000000000002,-77.94096374511719,-71.67113494873047,5.972609934260289,-1.9186617705454996,0.14903708078995395,0.3747831491105992,0.0,0,0.40332922074609084,1.192306942632714,0.0,0.0,0.0,0.0,0.0,6.27322344704678
138.24800000000002,-78.22980499267578,-71.2272720336914,5.980061788299786,-1.8999226130899696,0.14903708078995395,0.3747831491105992,0.0,0,0.40332922074609084,1.192306942632714,0.0,0.0,0.0,0.0,0.0,6.274619106177988
138.3,-78.87068939208984,-70.2217788696289,5.987513642339284,-1.8811834556344396,0.14903708078995395,0.3747831491105992,0.0,0,0.40332922074609084,1.192306942632714,0.0,0.0,0.0,0.0,0.0,6.276079254674193
138.348,-79.15190124511719,-69.77169036865234,5.994965496378781,-1.8624442981789096,0.14903708078995395,0.3747831491105992,0.0,0,0.40332922074609084,1.192306942632714,0.0,0.0,0.0,0.0,0.0,6.277603847535397
138.4,-79.70790100097656,-68.86575317382812,5.837269593107198,-1.4433054776523828,0.14423102144547278,0.39480873165020813,0.4952163813187581,0,0.4203290641086463,1.2205402477957845,0.0,0.0,0.0,0.0,0.0,6.013056377952501
138.448,-79.98248291015625,-68.41038513183594,5.697233435759172,-1.0939293747729113,0.1399455938299724,0.4113086088673259,0.43378197025359727,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.801305913199485
138.5,-80.52437591552734,-67.49578094482422,5.70423071545067,-1.073363944329545,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.804339601718488
138.548,-80.85826110839844,-66.92143249511719,5.711227995142169,-1.0527985138861788,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.807452963506169
138.60000000000002,-81.39118194580078,-65.99641418457031,5.718225274833667,-1.0322330834428126,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.8106458704949855
138.64800000000002,-81.65533447265625,-65.5317153930664,5.725222554525166,-1.0116676529994464,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.8139181916302425
138.70000000000002,-82.17495727539062,-64.59942626953125,5.732219834216664,-0.99110222255608,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.817269792896194
138.74800000000002,-82.49423217773438,-64.01435089111328,5.739217113908163,-0.9705367921127137,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.82070053734263
138.8,-82.99646759033203,-63.0741081237793,5.7462143935996615,-0.9499713616693474,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.824210285111952
138.848,-83.24354553222656,-62.60237121582031,5.75321167329116,-0.929405931225981,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.827798893466701
138.9,-83.7297134399414,-61.65605545043945,5.760208952982659,-0.9088405007826147,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.831466216817549
138.948,-83.9692153930664,-61.180965423583984,5.767206232674157,-0.8882750703392484,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.83521210675172
139.0,-84.50687408447266,-60.10486602783203,5.774203512365656,-0.867709639895882,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.83903641206185
139.048,-84.7438735961914,-59.624210357666016,5.781200792057154,-0.8471442094525157,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.842938978775253
139.10000000000002,-85.20905303955078,-58.660667419433594,5.788198071748653,-0.8265787790091493,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.846919650183597
139.14800000000002,-85.43741607666016,-58.1776008605957,5.795195351440151,-0.806013348565783,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.850978266872965
139.20000000000002,-85.94087982177734,-57.08731460571289,5.80219263113165,-0.7854479181224167,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.855114666754295
139.24800000000002,-86.16001892089844,-56.60139083862305,5.809189910823148,-0.7648824876790503,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.859328685094185
139.304,-86.64289093017578,-55.50526428222656,5.816187190514647,-0.744317057235684,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.863620154546051
139.348,-86.80083465576172,-55.13888168334961,5.8231844702061455,-0.7237516267923176,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.867988905181617
139.4,-87.27249145507812,-54.03409194946289,5.830181749897644,-0.7031861963489513,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.872434764522741
139.448,-87.47974395751953,-53.54082107543945,5.837179029589143,-0.682620765905585,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.876957557573542
139.5,-87.8853530883789,-52.55216598510742,5.844176309280641,-0.6620553354622186,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.881557106852834
139.548,-88.0838851928711,-52.05672836303711,5.85117358897214,-0.6414899050188523,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.8862332324268465
139.60000000000002,-88.5204849243164,-50.93914794921875,5.858170868663638,-0.6209244745754859,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.89098575194221
139.64800000000002,-88.71019744873047,-50.44090270996094,5.865168148355137,-0.6003590441321196,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.895814480659212
139.70000000000002,-89.08202362060547,-49.441673278808594,5.872165428046635,-0.5797936136887533,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.900719231485293
139.74800000000002,-89.26410675048828,-48.9409065246582,5.879162707738134,-0.5592281832453869,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.905699815008779
139.8,-89.66995239257812,-47.80751419067383,5.886159987429632,-0.5386627528020206,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.910756039532833
139.848,-89.84761810302734,-47.301475524902344,5.893157267121131,-0.5180973223586542,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.915887711109618
139.9,-90.19396209716797,-46.28834915161133,5.9001545468126295,-0.49753189191528796,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.921094633574652
139.948,-90.36271667480469,-45.78118133544922,5.907151826504128,-0.4769664614719217,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.926376608581343
140.0,-90.73167419433594,-44.63856506347656,5.914149106195627,-0.4564010310285554,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.931733435635696
140.048,-90.89087677001953,-44.13010025024414,5.921146385887125,-0.4358356005851891,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.937164912131178
140.10000000000002,-91.23877716064453,-42.98480224609375,5.928143665578624,-0.4152701701418228,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.942670833383722
140.14800000000002,-91.38904571533203,-42.47493362426758,5.935140945270122,-0.39470473969845654,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.948250992666865
140.20000000000002,-91.68708801269531,-41.449893951416016,5.942138224961621,-0.37413930925509026,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.953905181247004
140.24800000000002,-91.83341979980469,-40.9355354309082,5.949135504653119,-0.353573878811724,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.959633188418755
140.3,-92.11761474609375,-39.90521240234375,5.956132784344618,-0.3330084483683577,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.96543480154041
140.348,-92.25569152832031,-39.388702392578125,5.9631300640361165,-0.3124430179249914,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.971309806069474
140.4,-92.5564193725586,-38.22262954711914,5.970127343727615,-0.2918775874816251,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.977257985598267
140.448,-92.68555450439453,-37.702720642089844,5.9771246234191135,-0.27131215703825884,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.983279121889588
140.5,-92.93495178222656,-36.660884857177734,5.984121903110612,-0.25074672659489255,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.989372994912425
140.548,-93.05508422851562,-36.139469146728516,5.991119182802111,-0.23018129615152627,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,5.995539382877693
140.60000000000002,-93.31918334960938,-34.961124420166016,5.998116462493609,-0.20961586570816,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,6.001778062273998
140.64800000000002,-93.43313598632812,-34.435707092285156,6.005113742185108,-0.1890504352647937,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,6.008088807903412
140.70000000000002,-93.67853546142578,-33.25360107421875,6.012111021876606,-0.16848500482142742,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,6.01447139291724
140.74800000000002,-93.75714874267578,-32.85953903198242,6.019108301568105,-0.14791957437806114,0.1399455938299724,0.4113086088673259,0.0,0,0.43446466019781,1.242838449818505,0.0,0.0,0.0,0.0,0.0,6.020925588851789
140.8,-93.98406982421875,-31.677282333374023,5.917249211984081,0.07597029110742706,0.13676999286007607,0.4217914616029244,0.2699774954784722,0,0.44341184921929694,1.257234106351449,0.0,0.0,0.0,0.0,0.0,5.917736875010343
140.848,-94.08082580566406,-31.151874542236328,5.8271344434941525,0.2618667010799226,0.13394151293761755,0.4302927422429876,0.2407864439218101,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.83301551443937
140.9,-94.26688385009766,-30.101123809814453,5.833831519141033,0.283381338192072,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.8407101602937725
140.948,-94.35633087158203,-29.575414657592773,5.840528594787914,0.3048959753042214,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.848481497131712
141.0,-94.55364227294922,-28.386531829833984,5.847225670434795,0.3264106124163708,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.856329219646865
141.048,-94.63849639892578,-27.856422424316406,5.853922746081675,0.3479252495285202,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.8642530211743
141.10000000000002,-94.79924774169922,-26.796905517578125,5.860619821728556,0.3694398866406696,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.8722525937393675
141.14800000000002,-94.87521362304688,-26.26671028137207,5.867316897375437,0.390954523752819,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.880327628106287
141.20000000000002,-95.03501892089844,-25.07160758972168,5.8740139730223175,0.41246916086496843,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.888477813826429
141.24800000000002,-95.10089874267578,-24.53986358642578,5.880711048669198,0.43398379797711784,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.8967028392862595
141.3,-95.22303771972656,-23.476015090942383,5.887408124316079,0.45549843508926724,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.905002391754955
141.348,-95.27936553955078,-22.943923950195312,5.89410519996296,0.47701307220141664,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.913376157431678
141.4,-95.40039825439453,-21.739625930786133,5.90080227560984,0.49852770931356605,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.921823821492472
141.448,-95.45109558105469,-21.202558517456055,5.907499351256721,0.5200423464257155,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.930345068136806
141.5,-95.54399871826172,-20.130043029785156,5.914196426903602,0.5415569835378649,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.938939580633732
141.548,-95.58658599853516,-19.59445571899414,5.9208935025504825,0.5630716206500143,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.947607041367642
141.60000000000002,-95.67304229736328,-18.39103126525879,5.927590578197363,0.5845862577621637,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.956347131883645
141.64800000000002,-95.70738983154297,-17.85683822631836,5.934287653844244,0.6061008948743131,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.965159532932516
141.70000000000002,-95.76847076416016,-16.789752960205078,5.940984729491125,0.6276155319864625,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.974043924515234
141.74800000000002,-95.8014907836914,-16.123600006103516,5.947681805138005,0.6491301690986119,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.9829999859270995
141.8,-95.8484878540039,-15.052966117858887,5.954378880784886,0.6706448062107613,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,5.9920273958014025
141.848,-95.8685302734375,-14.517044067382812,5.961075956431767,0.6921594433229107,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.001125832152662
141.9,-95.90007781982422,-13.447794914245605,5.9677730320786475,0.7136740804350601,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.010294972419407
141.948,-95.91404724121094,-12.780492782592773,5.974470107725528,0.7351887175472095,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.019534493506503
142.0,-95.92720031738281,-11.71397876739502,5.981167183372409,0.7567033546593589,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.0288440718270175
142.048,-95.92960357666016,-11.181352615356445,5.98786425901929,0.7782179917715083,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.038223383343606
142.104,-95.9263916015625,-10.117616653442383,5.99456133466617,0.7997326288836577,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.04767210360944
142.14800000000002,-95.92086029052734,-9.58608627319336,6.001258410313051,0.8212472659958071,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.05718990780863
142.204,-95.9023666381836,-8.385480880737305,6.007955485959932,0.8427619031079565,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.066776470796182
142.24800000000002,-95.89096069335938,-7.850886821746826,6.0146525616068125,0.8642765402201059,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.0764314671374535
142.3,-95.86016082763672,-6.783186435699463,6.021349637253693,0.8857911773322553,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.086154571147109
142.348,-95.84091186523438,-6.250063419342041,6.028046712900574,0.9073058144444047,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.095945456927583
142.4,-95.7880630493164,-5.052429676055908,6.034743788547455,0.9288204515565541,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.105803798407038
142.448,-95.76026153564453,-4.52114200592041,6.041440864194335,0.9503350886687035,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.115729269376805
142.5,-95.69685363769531,-3.4607741832733154,6.048137939841216,0.9718497257808529,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.125721543528327
142.548,-95.66122436523438,-2.931523323059082,6.054835015488097,0.9933643628930023,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.135780294489574
142.60000000000002,-95.5746078491211,-1.7357231378555298,6.0615320911349775,1.0148790000051517,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.1459051958609505
142.64800000000002,-95.53269958496094,-1.2029505968093872,6.068229166781858,1.036393637117301,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.156095921250681
142.70000000000002,-95.42820739746094,-0.006820656359195709,6.074926242428739,1.0579082742294503,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.166352144309672
142.74800000000002,-95.39021301269531,0.3917714059352875,6.08162331807562,1.0794229113415996,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.1766735387658525
142.8,-95.26639556884766,1.5878504514694214,6.0883203937225,1.100937548453749,0.13394151293761755,0.4302927422429876,0.0,0,0.4506574895805107,1.2690233283591281,0.0,0.0,0.0,0.0,0.0,6.187059778457992
